,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,758420717,0,False,1,Blackmores Lutein Vision 60 capsules,,0,Rp 700.000,700000,,0,Jakarta Utara,5448376,True,False,True,Jakarta Utara,Paediatric Medicines,https://inbox.tokopedia.com/reputation/v1/badge/shop/5448376,https://www.tokopedia.com/paedmeds,,1,2,,https://www.tokopedia.com/paedmeds/blackmores-lutein-vision-60-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,616002576,0,False,1,Blackmores Lutein Vision isi 60 Kapsul by Kalbe,,0,Rp 388.000,388000,,0,Denpasar,2247215,True,False,True,Denpasar,Balonku Babyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2247215,https://www.tokopedia.com/balonkubabyshop,ST234-0066,1,2,,https://www.tokopedia.com/balonkubabyshop/blackmores-lutein-vision-isi-60-kapsul-by-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
37,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,4,2501,Obat Mata,,0,,,False,461969709,0,False,1,Blackmores Lutein Vision isi 60 kapsul lunak,,0,Rp 436.500,436500,,0,Surakarta,2717508,True,False,True,Surakarta,eveana,https://inbox.tokopedia.com/reputation/v1/badge/shop/2717508,https://www.tokopedia.com/eveana,,1,2,,https://www.tokopedia.com/eveana/blackmores-lutein-vision-isi-60-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D38_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
38,['Cashback'],kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,831469333,0,False,1,Blackmores Lutein Vision 60 Caps Kesehatan Mata Makula Nutrisi Letein,,0,Rp 469.900,469900,,0,Tangerang,6948480,True,False,True,Tangerang,The Nutrition Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/6948480,https://www.tokopedia.com/thenutritioninc,,1,1,,https://www.tokopedia.com/thenutritioninc/blackmores-lutein-vision-60-caps-kesehatan-mata-makula-nutrisi-letein?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D39_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
39,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,4,2501,Obat Mata,,0,,,False,367251217,0,False,1,Blackmores Lutein Vision 60 Caps,,0,Rp 595.000,595000,,0,Tangerang,2565234,True,False,True,Tangerang,stevania_online,https://inbox.tokopedia.com/reputation/v1/badge/shop/2565234,https://www.tokopedia.com/stevaniaonline,,1,999999,,https://www.tokopedia.com/stevaniaonline/blackmores-lutein-vision-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D40_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
40,['Cashback'],kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,7,2501,Obat Mata,,0,,,False,732688866,0,False,1,Blackmores Lutein Vision (60),,0,Rp 535.000,535000,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,5,,https://www.tokopedia.com/labotanicabali/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D41_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
41,['Cashback'],kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,3,2501,Obat Mata,,0,,,False,473533117,0,False,1,"Blackmores Lutein - Vision BPOM Kalbe 60's - Antioksidan, Suplemen Kes",,0,Rp 400.000,400000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,999999,,https://www.tokopedia.com/cfkonlineshop/blackmores-lutein-vision-bpom-kalbe-60-s-antioksidan-suplemen-kes?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D42_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
42,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,5,2501,Obat Mata,,0,,,False,747536091,0,False,1,Blackmores Lutein Vision - Kalbe - 60 kapsul,,0,Rp 419.000,419000,,0,Kab. Sidoarjo,371179,True,False,True,Kab. Sidoarjo,UD. Jodi Akbar,https://inbox.tokopedia.com/reputation/v1/badge/shop/371179,https://www.tokopedia.com/ud-jodiakbar,,1,2,,https://www.tokopedia.com/ud-jodiakbar/blackmores-lutein-vision-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D43_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
43,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,11,2501,Obat Mata,,0,,,False,444103117,0,False,1,Blackmores Lutein Vision - 60 Kapsul Lunak,,0,Rp 534.000,534000,,0,Jakarta Utara,2733838,True,False,True,Jakarta Utara,Leygra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2733838,https://www.tokopedia.com/leygrashop,,1,999999,,https://www.tokopedia.com/leygrashop/blackmores-lutein-vision-60-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D44_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
44,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,4,2501,Obat Mata,,0,,,False,210515205,0,False,1,"LUTEIN- VISION BLACKMORES ""60",,0,Rp 450.000,450000,,0,Jakarta Pusat,1498281,True,False,True,Jakarta Pusat,farissa shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/1498281,https://www.tokopedia.com/farissashopp,,1,999999,,https://www.tokopedia.com/farissashopp/lutein-vision-blackmores-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D45_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
45,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,9,2501,Obat Mata,,0,,,False,185108571,0,False,1,Blackmores Lutein Vision (60),,0,Rp 460.750,460750,,0,Jakarta Barat,938113,True,False,True,Jakarta Barat,BinaragaNet,https://inbox.tokopedia.com/reputation/v1/badge/shop/938113,https://www.tokopedia.com/binaraga,,1,10,,https://www.tokopedia.com/binaraga/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D46_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
46,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,698002960,0,False,1,BLACKMORES LUTEIN VISION BOTOL 60 KAPSUL,,0,Rp 528.598,528598,,0,Batu,7327071,True,True,True,Batu,Apotek Sehat Kota Batu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7327071,https://www.tokopedia.com/apoteksehatkotab,3767047,1,4,,https://www.tokopedia.com/apoteksehatkotab/blackmores-lutein-vision-botol-60-kapsul-43f9?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D47_catid%3D1129&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
47,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,698010945,0,False,1,BLACKMORES LUTEIN VISION BOTOL 60 KAPSUL,,0,Rp 528.598,528598,,0,Batu,7327071,True,True,True,Batu,Apotek Sehat Kota Batu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7327071,https://www.tokopedia.com/apoteksehatkotab,3767047,1,4,,https://www.tokopedia.com/apoteksehatkotab/blackmores-lutein-vision-botol-60-kapsul-7f5d?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D48_catid%3D1129&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
48,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,1,3,2501,Obat Mata,,0,,,False,296308488,0,False,1,Blackmores Lutein Vision isi 60 (Kalbe Farma),,0,Rp 400.500,400500,,5,Medan,3360792,True,False,True,Medan,CV Aptk Age Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/3360792,https://www.tokopedia.com/agefarma,,1,999999,,https://www.tokopedia.com/agefarma/blackmores-lutein-vision-isi-60-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D49_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
49,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,1,2501,Obat Mata,,0,,,False,842439025,0,False,1,Blackmores Lutein Vision BPOM Kalbe - 60 kapsul,,0,Rp 389.750,389750,,0,Jakarta Timur,6087169,True,False,True,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,100,,https://www.tokopedia.com/snapin/blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D50_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,733497773,0,False,1,Blackmores Lutein Vision Advanced 60 Capsules,,0,Rp 500.000,500000,,0,Medan,7859559,True,False,True,Medan,Joyie Vitashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7859559,https://www.tokopedia.com/jvitashop,,1,80,,https://www.tokopedia.com/jvitashop/blackmores-lutein-vision-advanced-60-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
51,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,1,2,2501,Obat Mata,,0,,,False,242286954,0,False,1,Blackmores Lutein Vision (60),,0,Rp 365.000,365000,,5,Medan,2309132,True,False,True,Medan,iherbindonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309132,https://www.tokopedia.com/iherbindonesia,,1,26,,https://www.tokopedia.com/iherbindonesia/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D52_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
52,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,4,2501,Obat Mata,,0,,,False,342854862,0,False,1,BLACKMORES Lutein-Vision 60 kapsul BPOM Original Kalbe,,0,Rp 395.000,395000,,0,Jakarta Barat,1163479,True,False,True,Jakarta Barat,mixgiftshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1163479,https://www.tokopedia.com/mixgiftshop,,1,999999,,https://www.tokopedia.com/mixgiftshop/blackmores-lutein-vision-60-kapsul-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D53_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,615440949,0,False,1,IPROMO TOKO BARUI BLACKMORES LUTEIN VISION (60),,0,Rp 347.000,347000,,0,Kab. Sleman,2433204,True,False,True,Kab. Sleman,Biblio Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2433204,https://www.tokopedia.com/biblio,7600586638,1,6,,https://www.tokopedia.com/biblio/ipromo-toko-barui-blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
54,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,326571523,0,False,1,Blackmores Lutein Vision (60),,0,Rp 400.000,400000,,0,Jakarta Barat,3000450,True,False,True,Jakarta Barat,Bagus Shopee,https://inbox.tokopedia.com/reputation/v1/badge/shop/3000450,https://www.tokopedia.com/bagusshopee,BGG0219,1,10000,,https://www.tokopedia.com/bagusshopee/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D55_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
55,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,300383659,0,False,1,Blackmores Lutein Vision (60 tablet),,0,Rp 400.000,400000,,0,Jakarta Utara,3486539,True,False,True,Jakarta Utara,Boss Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3486539,https://www.tokopedia.com/bosuplemen,BSP029,1,999999,,https://www.tokopedia.com/bosuplemen/blackmores-lutein-vision-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D56_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
56,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,293995642,0,False,1,Suplemen Blackmores Lutein Vision isi 60 tablet,,0,Rp 365.000,365000,,0,Medan,2216653,True,False,True,Medan,Midas Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2216653,https://www.tokopedia.com/midascollection,MI29,1,999999,,https://www.tokopedia.com/midascollection/suplemen-blackmores-lutein-vision-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D57_catid%3D726&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
57,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,294001245,0,False,1,Blackmores Lutein Vision isi 60 tablet,,0,Rp 360.000,360000,,0,Medan,3481825,True,False,True,Medan,Jasmine.x.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3481825,https://www.tokopedia.com/jasminexshop,JXS029,1,999999,,https://www.tokopedia.com/jasminexshop/blackmores-lutein-vision-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D58_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
58,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,1,2501,Obat Mata,,0,,,False,674773550,0,False,1,BLACKMORES LUTEIN VISION BPOM KALBE VITAMIN SUPLEMEN MATA - 60 KAPSUL,,0,Rp 594.000,594000,,0,Jakarta Barat,7602939,True,False,True,Jakarta Barat,LUMINTUSHOP20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7602939,https://www.tokopedia.com/lumintushop20,,1,100,,https://www.tokopedia.com/lumintushop20/blackmores-lutein-vision-bpom-kalbe-vitamin-suplemen-mata-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D59_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
59,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,300384248,0,False,1,Blackmores Lutein Vision (60),,0,Rp 365.000,365000,,0,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,CHA029,1,999999,,https://www.tokopedia.com/chamelon/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D60_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,661528313,0,False,1,Blackmores Lutein Vision (60),,0,Rp 495.000,495000,,0,Pekanbaru,5668795,True,False,True,Pekanbaru,L&#39;ToYa,https://inbox.tokopedia.com/reputation/v1/badge/shop/5668795,https://www.tokopedia.com/startish,,1,12,,https://www.tokopedia.com/startish/blackmores-lutein-vision-60-e7f5?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
1,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,831459710,0,False,1,Blackmores Lutein Vision 60',,0,Rp 510.500,510500,,0,Jakarta Selatan,8410735,True,False,True,Jakarta Selatan,razeetashop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8410735,https://www.tokopedia.com/razeetashop1,,1,1,,https://www.tokopedia.com/razeetashop1/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D2_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,845532442,0,False,1,BLACKMORES LUTEIN VISION BPOM KALBE VITAMIN SUPLEMEN MATA - 60 KAPSUL,,0,Rp 113.850,113850,,0,Depok,8264295,True,False,True,Depok,Ria Fazar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8264295,https://www.tokopedia.com/riafazar,,1,33,,https://www.tokopedia.com/riafazar/blackmores-lutein-vision-bpom-kalbe-vitamin-suplemen-mata-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D3_catid%3D2511&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
3,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,7,2501,Obat Mata,,0,,,False,840613566,0,False,1,Blackmores Lutein Vision (60),,0,Rp 485.000,485000,,0,Jakarta Timur,7336624,True,False,True,Jakarta Timur,Ricko friyansyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7336624,https://www.tokopedia.com/rickofriyansyah,,1,5,,https://www.tokopedia.com/rickofriyansyah/blackmores-lutein-vision-60-5c98?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D4_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,855235710,0,False,1,Blackmores Lutein Vision (60 Kapsul),,0,Rp 400.000,400000,,0,Pekanbaru,1907799,True,False,True,Pekanbaru,sunnchenn,https://inbox.tokopedia.com/reputation/v1/badge/shop/1907799,https://www.tokopedia.com/sunnchenn,,1,10,,https://www.tokopedia.com/sunnchenn/blackmores-lutein-vision-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
5,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,8,2501,Obat Mata,,0,,,False,725754170,0,False,1,BLACKMORES Lutein-Vision 60 kapsul BPOM Kalbe ORIGINAL BERGARANSI ASLI,,0,Rp 789.999,789999,,0,Depok,5760083,True,False,True,Depok,Alghifarionlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5760083,https://www.tokopedia.com/alghifarionshop,,1,12121,,https://www.tokopedia.com/alghifarionshop/blackmores-lutein-vision-60-kapsul-bpom-kalbe-original-bergaransi-asli?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D6_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
6,['Cashback'],kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,3,2501,Obat Mata,,0,,,False,505287203,0,False,1,Blackmores Lutein Vision 60 caps,,0,Rp 525.000,525000,,0,Manado,2020025,True,False,True,Manado,Tanjung Medika,https://inbox.tokopedia.com/reputation/v1/badge/shop/2020025,https://www.tokopedia.com/tanjungmedika,,1,1,,https://www.tokopedia.com/tanjungmedika/blackmores-lutein-vision-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D7_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
7,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,339163812,0,False,1,CJ Blackmores Lutein Vision 60 Capsule BPOM Kalbe,,0,Rp 440.600,440600,,0,Kab. Sidoarjo,4188163,True,False,True,Kab. Sidoarjo,Saloya MomBaby,https://inbox.tokopedia.com/reputation/v1/badge/shop/4188163,https://www.tokopedia.com/saloyamombaby,,1,9,,https://www.tokopedia.com/saloyamombaby/cj-blackmores-lutein-vision-60-capsule-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D8_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,790984029,0,False,1,Blackmores Lutein Vision isi 60 / vitamin mata Blackmores kalbe,,0,Rp 435.000,435000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,10,,https://www.tokopedia.com/babyrabbitshope/blackmores-lutein-vision-isi-60-vitamin-mata-blackmores-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D9_catid%3D2511&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
9,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,853667196,0,False,1,ORI BLACKMORES LUTEIN VISION 60 KAPSUL LUNAK KALBE BPOM KESEHATAN MATA,,0,Rp 423.000,423000,,0,Jakarta Barat,7706214,True,False,True,Jakarta Barat,MyFishingTrip,https://inbox.tokopedia.com/reputation/v1/badge/shop/7706214,https://www.tokopedia.com/myfishingtr,,1,11,,https://www.tokopedia.com/myfishingtr/ori-blackmores-lutein-vision-60-kapsul-lunak-kalbe-bpom-kesehatan-mata?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
10,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,3,2501,Obat Mata,,0,,,False,221900585,0,False,1,Blackmores Lutein Vision (60 kapsul),,0,Rp 388.000,388000,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,12,,https://www.tokopedia.com/blackmorespkb/blackmores-lutein-vision-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D11_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
