,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,809152645,0,False,1,Share: 0 BLACKMORES EVENING PRIMROSE OIL + FISH OIL 100 caps BPOM KALB,,0,Rp 279.000,279000,,0,Pekanbaru,1417456,True,False,True,Pekanbaru,Alchshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1417456,https://www.tokopedia.com/archive-alchshop,,1,30,,https://www.tokopedia.com/archive-alchshop/share-0-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalb?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D43_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,296692610,0,False,1,Suplemen Blackmores Evening Primrose Oil + Fish Oil isi 100 tablet,,0,Rp 270.000,270000,,0,Medan,2216653,True,False,True,Medan,Midas Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2216653,https://www.tokopedia.com/midascollection,TSS010,1,999999,,https://www.tokopedia.com/midascollection/suplemen-blackmores-evening-primrose-oil-fish-oil-isi-100-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
44,,kesehatan/tulang-otot-sendi/minyak-pijat,715,Kesehatan,,1,0,3,2519,Minyak Pijat,,0,,,False,221938450,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100 kapsul),,0,Rp 292.000,292000,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,12,,https://www.tokopedia.com/blackmorespkb/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D45_catid%3D2519&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,299596840,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100 tablet),,0,Rp 282.000,282000,,0,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,CHA010,1,999999,,https://www.tokopedia.com/chamelon/blackmores-evening-primrose-oil-fish-oil-100-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,855239954,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100 Kaspul),,0,Rp 305.000,305000,,0,Pekanbaru,1907799,True,False,True,Pekanbaru,sunnchenn,https://inbox.tokopedia.com/reputation/v1/badge/shop/1907799,https://www.tokopedia.com/sunnchenn,,1,10,,https://www.tokopedia.com/sunnchenn/blackmores-evening-primrose-oil-fish-oil-100-kaspul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,812134860,0,False,1,Vitamin Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 455.000,455000,,0,Jakarta Barat,8061099,True,False,True,Jakarta Barat,RA Fash&amp;Tech,https://inbox.tokopedia.com/reputation/v1/badge/shop/8061099,https://www.tokopedia.com/ra-fa-1,3309699577,1,8,,https://www.tokopedia.com/ra-fa-1/vitamin-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
48,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,841687928,0,False,1,Blackmores epo fish oil / omega 3 dan 6 / evening primrose oil isi 100,,0,Rp 385.000,385000,,0,Tangerang Selatan,8208022,True,False,True,Tangerang Selatan,up healty,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208022,https://www.tokopedia.com/up-healty,,1,100,,https://www.tokopedia.com/up-healty/blackmores-epo-fish-oil-omega-3-dan-6-evening-primrose-oil-isi-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D49_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,604005539,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 282.000,282000,,0,Mataram,7172316,True,False,True,Mataram,UD-Mandiri,https://inbox.tokopedia.com/reputation/v1/badge/shop/7172316,https://www.tokopedia.com/ud-mandiri,,1,80,,https://www.tokopedia.com/ud-mandiri/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,190409930,0,False,1,Evening Primrose Oil + Fish Oil Blackmores BPOM Kalbe 100 Kapsul,,0,Rp 321.000,321000,,0,Tangerang,461661,True,False,True,Tangerang,lia snack,https://inbox.tokopedia.com/reputation/v1/badge/shop/461661,https://www.tokopedia.com/jajananoke,,1,999999,,https://www.tokopedia.com/jajananoke/evening-primrose-oil-fish-oil-blackmores-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,577414281,0,False,1,Blackmores evening primrose oil + fish oil isi 100,,0,Rp 310.000,310000,,0,Pekanbaru,2225239,True,False,True,Pekanbaru,fitforlife,https://inbox.tokopedia.com/reputation/v1/badge/shop/2225239,https://www.tokopedia.com/fitforlifeidn,,1,6,,https://www.tokopedia.com/fitforlifeidn/blackmores-evening-primrose-oil-fish-oil-isi-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,296108302,0,False,1,Blackmores Evening Primrose Oil + Fish Oil isi 100 (Kalbe Farma),,0,Rp 310.000,310000,,0,Medan,3360792,True,False,True,Medan,CV Aptk Age Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/3360792,https://www.tokopedia.com/agefarma,,1,999999,,https://www.tokopedia.com/agefarma/blackmores-evening-primrose-oil-fish-oil-isi-100-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
53,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765831812,0,False,1,TERBAIK Blackmores Evening Primrose + Fish Oil isi 100 kapsul BPOM,,0,Rp 330.000,330000,,0,Jakarta Barat,5291852,True,False,True,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,67,,https://www.tokopedia.com/quadrashop/terbaik-blackmores-evening-primrose-fish-oil-isi-100-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
54,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,766312515,0,False,1,AMAN Blackmores Evening Primrose + Fish Oil isi 100 kapsul BPOM Kalbe,,0,Rp 319.000,319000,,0,Jakarta Barat,5291852,True,False,True,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,22,,https://www.tokopedia.com/quadrashop/aman-blackmores-evening-primrose-fish-oil-isi-100-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,746653299,0,False,1,Blackmores Evening Primrose Oil + Fish Oil isi 100 (Kalbe Farma),,0,Rp 310.000,310000,,0,Medan,6139322,True,False,True,Medan,Richter Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/6139322,https://www.tokopedia.com/richterfarma,,1,99,,https://www.tokopedia.com/richterfarma/blackmores-evening-primrose-oil-fish-oil-isi-100-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
56,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,833913500,0,False,1,BLACKMORES EVENING PRIMROSE OIL + FISH OIL 100 caps BPOM KALBE -,,0,Rp 461.500,461500,,0,Jakarta Selatan,6307054,True,False,True,Jakarta Selatan,toko online 234,https://inbox.tokopedia.com/reputation/v1/badge/shop/6307054,https://www.tokopedia.com/tokoonline234,,1,680,,https://www.tokopedia.com/tokoonline234/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D57_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,804453579,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 393.750,393750,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,10,,https://www.tokopedia.com/tambun-store/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,281936759,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 310.000,310000,,0,Jakarta Barat,2455230,True,False,True,Jakarta Barat,WellyPlatinum,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455230,https://www.tokopedia.com/wellyplatinum,,1,999999,,https://www.tokopedia.com/wellyplatinum/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,279507600,0,False,1,TERMURAH!! Blackmores Evening Primrose Oil + Fish Oil 100 KAPSUL,,0,Rp 298.500,298500,,0,Jakarta Timur,3273457,False,False,False,Jakarta Timur,healthy me id,https://inbox.tokopedia.com/reputation/v1/badge/shop/3273457,https://www.tokopedia.com/healthymeid,,1,999999,,https://www.tokopedia.com/healthymeid/termurah-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,662924188,0,False,1,Termurah ! Blackmores Evening Primrose Oil + Fish Oil (100 Kapsul) ...,,0,Rp 402.000,402000,,0,Jakarta Selatan,7481159,False,False,False,Jakarta Selatan,arkaseftana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7481159,https://www.tokopedia.com/arkasef,,1,10,,https://www.tokopedia.com/arkasef/termurah-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768455910,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM - 100 Kapsul Vitamin,,0,Rp 349.000,349000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,33,,https://www.tokopedia.com/whatelse-1/blackmores-evening-primrose-oil-fish-oil-bpom-100-kapsul-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,807936087,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,",,0,Rp 503.000,503000,,0,Jakarta Pusat,8399488,False,False,False,Jakarta Pusat,Lele BioProst,https://inbox.tokopedia.com/reputation/v1/badge/shop/8399488,https://www.tokopedia.com/lelebi,,1,16,,https://www.tokopedia.com/lelebi/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
3,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,856494308,0,False,1,Blackmores Evening Primrose Oil Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 420.300,420300,,0,Jakarta Pusat,8594604,False,False,False,Jakarta Pusat,rinashop989,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594604,https://www.tokopedia.com/rinashop989,,1,10,,https://www.tokopedia.com/rinashop989/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D4_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852714884,0,False,1,SUSUSEJATI/ Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 412.500,412500,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
5,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857410442,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Suplemen Kesehatan 100,,0,Rp 384.800,384800,,0,Jakarta Barat,8548916,False,False,False,Jakarta Barat,zafran jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8548916,https://www.tokopedia.com/zafranjk,3131/1076715316205764608/55,1,4,,https://www.tokopedia.com/zafranjk/blackmores-evening-primrose-oil-fish-oil-suplemen-kesehatan-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D6_catid%3D2529&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
6,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,776615534,0,True,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 379.800,379800,,0,Jakarta Pusat,7651492,False,False,False,Jakarta Pusat,Toped Delapan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7651492,https://www.tokopedia.com/topedde,,1,50,['Preorder'],https://www.tokopedia.com/topedde/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D7_catid%3D745&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
7,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857413589,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM KALBE - 100 kapsul,,0,Rp 379.700,379700,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1064064428400099328/55,1,200,,https://www.tokopedia.com/afdhal-jk/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D8_catid%3D2312&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
8,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,809877289,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 338.000,338000,,0,Jakarta Timur,8397791,False,False,False,Jakarta Timur,fafifa34store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8397791,https://www.tokopedia.com/fafifa34,,1,102,,https://www.tokopedia.com/fafifa34/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D9_catid%3D2289&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
9,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,11,726,Vitamin Daya Tahan Tubuh,,0,,,False,203094593,0,False,1,"Blackmores Evening Primrose Fish Oil Omega 3,6 100 Kapsul",,0,Rp 382.000,382000,,0,Jakarta Pusat,579010,False,False,False,Jakarta Pusat,mikewimi,https://inbox.tokopedia.com/reputation/v1/badge/shop/579010,https://www.tokopedia.com/mikewimi,,1,100,,https://www.tokopedia.com/mikewimi/blackmores-evening-primrose-fish-oil-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D10_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
10,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857413459,0,False,1,BLACKMORES Evening Primrose+fish oil 100 kapsul BPOM Original Kalbe,,0,Rp 376.700,376700,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1109149508143071232/55,1,6,,https://www.tokopedia.com/atharauf--/blackmores-evening-primrose-fish-oil-100-kapsul-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D11_catid%3D2529&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829775349,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Kalbe BPOM - 100 Caps,,0,Rp 561.000,561000,,0,Jakarta Barat,8450510,False,False,False,Jakarta Barat,ALKES_HAUNA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450510,https://www.tokopedia.com/alkesh-1,,1,18,,https://www.tokopedia.com/alkesh-1/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,823787589,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Tablet,,0,Rp 340.000,340000,,0,Semarang,8446843,False,False,False,Semarang,mitrasanasemarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/8446843,https://www.tokopedia.com/mitrasanasem,BLCEF,1,3,,https://www.tokopedia.com/mitrasanasem/blackmores-evening-primrose-oil-fish-oil-100-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830044371,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM KALBE - 100 kapsul,,0,Rp 450.000,450000,,0,Jakarta Barat,8456967,False,False,False,Jakarta Barat,ALKES_HAZIMAH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456967,https://www.tokopedia.com/alkesha-3,,1,10,,https://www.tokopedia.com/alkesha-3/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
