,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,370244036,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 180.000,180000,,0,Jakarta Barat,3000450,True,False,True,Jakarta Barat,Bagus Shopee,https://inbox.tokopedia.com/reputation/v1/badge/shop/3000450,https://www.tokopedia.com/bagusshopee,TBS081,1,999999,,https://www.tokopedia.com/bagusshopee/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,742481141,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 tablet ORIGINAL BERGARANSI,,0,Rp 895.447,895447,,0,Depok,5760083,True,False,True,Depok,Alghifarionlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5760083,https://www.tokopedia.com/alghifarionshop,,1,55565,,https://www.tokopedia.com/alghifarionshop/blackmores-glucosamine-sulfate-1500mg-30-tablet-original-bergaransi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,296892691,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30 caps),,0,Rp 120.000,120000,,0,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,CHA081,1,999999,,https://www.tokopedia.com/chamelon/blackmores-glucosamine-sulfate-1500mg-30-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
35,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,838570439,0,False,1,BLACKMORES Glucosamine Sulfate 1500mg - 30 tablet,,0,Rp 195.000,195000,,0,Kab. Bandung,4300674,True,False,True,Kab. Bandung,HELLIX MARKET,https://inbox.tokopedia.com/reputation/v1/badge/shop/4300674,https://www.tokopedia.com/hellixmarket,,1,15,,https://www.tokopedia.com/hellixmarket/blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D36_catid%3D726&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,296892619,0,False,1,Supplement Blackmores Glucosamine Sulfate 1500mg (30 tablet),,0,Rp 180.000,180000,,0,Jakarta Utara,3486539,True,False,True,Jakarta Utara,Boss Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3486539,https://www.tokopedia.com/bosuplemen,BSP081,1,999999,,https://www.tokopedia.com/bosuplemen/supplement-blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,790219748,0,False,1,Blackmores Glucosamine Sulfate 1500mg ( isi : 30 Tablet ),,0,Rp 145.000,145000,,0,Jakarta Timur,8288502,True,False,True,Jakarta Timur,Pauw Storepedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288502,https://www.tokopedia.com/pauwstorepedia,,1,20,,https://www.tokopedia.com/pauwstorepedia/blackmores-glucosamine-sulfate-1500mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,499814099,0,False,1,Blackmores Glucosamine Sulfate 1500mg ( isi : 30 Tablet ),,0,Rp 150.000,150000,,0,Pontianak,2830245,True,False,True,Pontianak,LeKhePhi,https://inbox.tokopedia.com/reputation/v1/badge/shop/2830245,https://www.tokopedia.com/lekhephi,,1,32767,,https://www.tokopedia.com/lekhephi/blackmores-glucosamine-sulfate-1500mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,589161901,0,False,1,Blackmores Glucosamine Sulfate 1500mg 30 Tablets,,0,Rp 145.000,145000,,0,Surabaya,4196170,True,False,True,Surabaya,dnsstore1717,https://inbox.tokopedia.com/reputation/v1/badge/shop/4196170,https://www.tokopedia.com/dnsstore1717,,1,999999,,https://www.tokopedia.com/dnsstore1717/blackmores-glucosamine-sulfate-1500mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
40,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,3,743,Suplemen Fitness,,0,,,False,319119714,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30 tabs),,0,Rp 119.500,119500,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,999999,,https://www.tokopedia.com/blackmorespkb/blackmores-glucosamine-sulfate-1500mg-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D41_catid%3D743&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
41,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,596449104,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 188.000,188000,,0,Jakarta Utara,5024378,True,False,True,Jakarta Utara,Suplier_Vapor,https://inbox.tokopedia.com/reputation/v1/badge/shop/5024378,https://www.tokopedia.com/supliervapor,,1,32,,https://www.tokopedia.com/supliervapor/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D42_catid%3D726&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
42,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,783645874,0,False,1,ORI Blackmores Glucosamine Sulfate 1500mg 30 dan 90 Tablet BPOM KALBE,,0,Rp 349.000,349000,,0,Jakarta Barat,5291852,True,False,True,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,33,,https://www.tokopedia.com/quadrashop/ori-blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830678791,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 380.189,380189,,0,Jakarta Pusat,7053791,True,False,True,Jakarta Pusat,Back Phone,https://inbox.tokopedia.com/reputation/v1/badge/shop/7053791,https://www.tokopedia.com/back-phone,,1,999,,https://www.tokopedia.com/back-phone/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,804402738,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 157.500,157500,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,10,,https://www.tokopedia.com/tambun-store/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,782927933,0,False,1,Blackmores glucosamine sulfate 1500Mg BPOM Kalbe 30 Tabs,,0,Rp 150.000,150000,,0,Jakarta Timur,1248806,True,False,True,Jakarta Timur,Krupuk kulit,https://inbox.tokopedia.com/reputation/v1/badge/shop/1248806,https://www.tokopedia.com/krupukkulitkane,,1,1,,https://www.tokopedia.com/krupukkulitkane/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,12,469,Vitamin & Nutrisi,,0,,,False,585133540,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 112.000,112000,,0,Jakarta Barat,381753,False,False,False,Jakarta Barat,Tokyo Kyoto-26,https://inbox.tokopedia.com/reputation/v1/badge/shop/381753,https://www.tokopedia.com/tokyo-kyoto26,,1,3,,https://www.tokopedia.com/tokyo-kyoto26/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,838274112,0,False,1,blackmores glucosamine sulfate 1500 mg isi 30 / suplemen sendi,,0,Rp 125.000,125000,,0,Jakarta Selatan,8510876,False,False,False,Jakarta Selatan,apotekade,https://inbox.tokopedia.com/reputation/v1/badge/shop/8510876,https://www.tokopedia.com/apotekade,,1,10,,https://www.tokopedia.com/apotekade/blackmores-glucosamine-sulfate-1500-mg-isi-30-suplemen-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787064526,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 199.000,199000,,0,Jakarta Selatan,8143583,False,False,False,Jakarta Selatan,Kuzan One Piece,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143583,https://www.tokopedia.com/kuzanone,,1,17,,https://www.tokopedia.com/kuzanone/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,770524839,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500 MG SENDI SEHAT ORIGINAL 30 TABLET,,0,Rp 240.000,240000,,0,Tangerang,5019043,True,False,True,Tangerang,Okane_Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5019043,https://www.tokopedia.com/okanestore17,BG-BLACKMORESGLUCOSAMINESULFATE,1,8,,https://www.tokopedia.com/okanestore17/blackmores-glucosamine-sulfate-1500-mg-sendi-sehat-original-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
50,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779310375,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 166.300,166300,,0,Jakarta Timur,8248838,False,False,False,Jakarta Timur,oliviashop006,https://inbox.tokopedia.com/reputation/v1/badge/shop/8248838,https://www.tokopedia.com/oliviashop006,3131/1095508069521735680/55,1,6,,https://www.tokopedia.com/oliviashop006/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D51_catid%3D2529&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773354335,0,False,1,Blackmores Glucosamine Sulfate 1500mg Multivitamin & Suplemen Sendi 30,,0,Rp 227.000,227000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,15,,https://www.tokopedia.com/zglobal/blackmores-glucosamine-sulfate-1500mg-multivitamin-suplemen-sendi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,805838259,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 156.000,156000,,0,Jakarta Barat,8177891,False,False,False,Jakarta Barat,Lenny online,https://inbox.tokopedia.com/reputation/v1/badge/shop/8177891,https://www.tokopedia.com/lonl,1806591344,1,183,,https://www.tokopedia.com/lonl/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765248393,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TAB,,0,Rp 314.000,314000,,0,Jakarta Utara,8047833,False,False,False,Jakarta Utara,NitNIt Stars,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047833,https://www.tokopedia.com/nstra,,1,15,,https://www.tokopedia.com/nstra/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
54,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,539054432,0,False,1,BLACKMORES Glucosamine 1500mg Glucosamine Sulfate 1500 mg isi 30 tab v,,0,Rp 186.000,186000,,0,Jakarta Barat,6629000,False,False,False,Jakarta Barat,Ahmad Fadhel,https://inbox.tokopedia.com/reputation/v1/badge/shop/6629000,https://www.tokopedia.com/ahmadfadhel,,1,200,,https://www.tokopedia.com/ahmadfadhel/blackmores-glucosamine-1500mg-glucosamine-sulfate-1500-mg-isi-30-tab-v?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D55_catid%3D726&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,353125779,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 180.000,180000,,0,Jakarta Utara,3992098,True,False,True,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BHJ081,1,999998,,https://www.tokopedia.com/bosherbalku/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,731026891,0,False,1,Promo Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet Terbaru,,0,Rp 197.000,197000,,0,Jakarta Selatan,7971093,False,False,False,Jakarta Selatan,Natos Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7971093,https://www.tokopedia.com/nst-3,,1,80,,https://www.tokopedia.com/nst-3/promo-blackmores-glucosamine-sulfate-1500-mg-30-tablet-terbaru?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758110011,0,False,1,Blackmores glucosamine sulfate 1500 mg one a day 30 / 90 / 150 / 180,,0,Rp 711.000,711000,,0,Jakarta Timur,8047726,False,False,False,Jakarta Timur,Niaga Sandang Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047726,https://www.tokopedia.com/niagasandang,,1,19,,https://www.tokopedia.com/niagasandang/blackmores-glucosamine-sulfate-1500-mg-one-a-day-30-90-150-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,759397796,0,False,1,"Promo'' Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 30 Tabs ,",,0,Rp 171.000,171000,,0,Jakarta Barat,8115221,False,False,False,Jakarta Barat,WARUNGONLYY,https://inbox.tokopedia.com/reputation/v1/badge/shop/8115221,https://www.tokopedia.com/warungonlyy,,1,1486,,https://www.tokopedia.com/warungonlyy/promo-blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,749458897,0,False,1,Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet,,0,Rp 162.000,162000,,0,Jakarta Barat,8043548,False,False,False,Jakarta Barat,Tanisha Deleon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043548,https://www.tokopedia.com/tanishadeleon,,1,150,,https://www.tokopedia.com/tanishadeleon/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,676349103,0,False,1,Termurah ! Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg,,0,Rp 167.000,167000,,0,Jakarta Barat,7506017,False,False,False,Jakarta Barat,dedyolshop59,https://inbox.tokopedia.com/reputation/v1/badge/shop/7506017,https://www.tokopedia.com/dedyolshop5,,1,10,,https://www.tokopedia.com/dedyolshop5/termurah-blackmores-glucosamine-sulfate-30-tablet-1500-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,761899733,0,False,1,Banting Harga Blackmores Glucosamine Sulfate 1500 Mg 30 Tablet,,0,Rp 164.000,164000,,0,Bogor,8010311,False,False,False,Bogor,Brain Murphy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010311,https://www.tokopedia.com/brainmurphy,,1,145,,https://www.tokopedia.com/brainmurphy/banting-harga-blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,784911623,0,False,1,BLACKMORES GLUCOSAMINE SULFATE SULPHATE 1500MG 1500 MG KALBE 30 TABLET,,0,Rp 325.000,325000,,0,Jakarta Pusat,8288291,False,False,False,Jakarta Pusat,nura_storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288291,https://www.tokopedia.com/nurastoree,,1,47,,https://www.tokopedia.com/nurastoree/blackmores-glucosamine-sulfate-sulphate-1500mg-1500-mg-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829675349,0,False,1,Blackmores Glucosamine Sulfate 1500mg Multivitamin & Suplemen Sendi 30,,0,Rp 186.000,186000,,0,Jakarta Barat,8450562,False,False,False,Jakarta Barat,ALKES_HAWA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450562,https://www.tokopedia.com/alkesha-1,,1,20,,https://www.tokopedia.com/alkesha-1/blackmores-glucosamine-sulfate-1500mg-multivitamin-suplemen-sendi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Glucosamine Sulfate 1500mg (30)
