,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,299606415,0,False,1,Suplemen Blackmores Grape Seed 12000 (30) Kalbe Farma,,0,Rp 164.500,164500,,0,Medan,3481825,True,False,True,Medan,Jasmine.x.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3481825,https://www.tokopedia.com/jasminexshop,JXS026,1,999999,,https://www.tokopedia.com/jasminexshop/suplemen-blackmores-grape-seed-12000-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,845528571,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 79.350,79350,,0,Depok,8264295,True,False,True,Depok,Ria Fazar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8264295,https://www.tokopedia.com/riafazar,,1,33,,https://www.tokopedia.com/riafazar/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D49_catid%3D2511&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,839029860,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 171.000,171000,,0,Mojokerto,8206886,True,False,True,Mojokerto,Apotek Sentanan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8206886,https://www.tokopedia.com/apoteksentanan,,1,1,,https://www.tokopedia.com/apoteksentanan/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,242274950,0,False,1,BLACKMORES GRAPE SEED 12000 (30),,0,Rp 164.000,164000,,0,Medan,2309132,True,False,True,Medan,iherbindonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309132,https://www.tokopedia.com/iherbindonesia,,1,30,,https://www.tokopedia.com/iherbindonesia/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D51_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,812135252,0,False,1,Vitamin Blackmores Grape Seed 12000 (30),,0,Rp 275.000,275000,,0,Jakarta Barat,8061099,True,False,True,Jakarta Barat,RA Fash&amp;Tech,https://inbox.tokopedia.com/reputation/v1/badge/shop/8061099,https://www.tokopedia.com/ra-fa-1,5209711674,1,6,,https://www.tokopedia.com/ra-fa-1/vitamin-blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
52,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,522924770,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe 30 Tablet,,0,Rp 225.000,225000,,0,Jakarta Pusat,4719954,True,False,True,Jakarta Pusat,Dnextcafe Kay,https://inbox.tokopedia.com/reputation/v1/badge/shop/4719954,https://www.tokopedia.com/dnextcafe,,1,6,,https://www.tokopedia.com/dnextcafe/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D53_catid%3D745&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,662548754,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 199.000,199000,,0,Jakarta Barat,6357132,True,False,True,Jakarta Barat,Wellness Supplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/6357132,https://www.tokopedia.com/wellness-1,,1,10,,https://www.tokopedia.com/wellness-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,406752831,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 190.000,190000,,0,Jakarta Barat,2455230,True,False,True,Jakarta Barat,WellyPlatinum,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455230,https://www.tokopedia.com/wellyplatinum,,1,22,,https://www.tokopedia.com/wellyplatinum/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,730345150,0,False,1,ORI SALE Blackmores Grapeseed Grape Seed 12000 Kalbe BPOM - 30 Tabs,,0,Rp 228.000,228000,,0,Jakarta Selatan,7238395,True,False,True,Jakarta Selatan,Lembayung grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/7238395,https://www.tokopedia.com/lembayunggrosir,2309512207,1,10,,https://www.tokopedia.com/lembayunggrosir/ori-sale-blackmores-grapeseed-grape-seed-12000-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,597249114,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 282.000,282000,,0,Jakarta Utara,5024378,True,False,True,Jakarta Utara,Suplier_Vapor,https://inbox.tokopedia.com/reputation/v1/badge/shop/5024378,https://www.tokopedia.com/supliervapor,,1,32,,https://www.tokopedia.com/supliervapor/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,757120871,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 283.000,283000,,0,Jakarta Timur,8044638,False,False,False,Jakarta Timur,Medan Inside,https://inbox.tokopedia.com/reputation/v1/badge/shop/8044638,https://www.tokopedia.com/medan-inside,,1,20,,https://www.tokopedia.com/medan-inside/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,746326736,0,False,1,Blackmores Grape Seed 12000 30's,,0,Rp 245.000,245000,,0,Surakarta,7231994,True,False,True,Surakarta,LS01 Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/7231994,https://www.tokopedia.com/ls01collection,,1,100,,https://www.tokopedia.com/ls01collection/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,804390965,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 236.250,236250,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,10,,https://www.tokopedia.com/tambun-store/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,554309735,0,False,1,Blackmores Grapeseed Grape Seed 12000 Bpom Kalbe - 30 Terlaris,,0,Rp 196.000,196000,,0,Jakarta Barat,6684122,False,False,False,Jakarta Barat,antione,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684122,https://www.tokopedia.com/antione,,1,63,,https://www.tokopedia.com/antione/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
1,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,12,726,Vitamin Daya Tahan Tubuh,,0,,,False,585235308,0,False,1,Blackmores Grapeseed Grape Seed 12000 Kalbe - 30 Tablet,,0,Rp 167.500,167500,,0,Jakarta Barat,381753,False,False,False,Jakarta Barat,Tokyo Kyoto-26,https://inbox.tokopedia.com/reputation/v1/badge/shop/381753,https://www.tokopedia.com/tokyo-kyoto26,,1,2,,https://www.tokopedia.com/tokyo-kyoto26/blackmores-grapeseed-grape-seed-12000-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D2_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,498783543,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 227.750,227750,,0,Cimahi,3742033,True,False,True,Cimahi,Equova,https://inbox.tokopedia.com/reputation/v1/badge/shop/3742033,https://www.tokopedia.com/equova,,1,999999,,https://www.tokopedia.com/equova/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,797450743,0,True,1,we BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30,,0,Rp 334.000,334000,,0,Jakarta Pusat,6880989,False,False,False,Jakarta Pusat,reinren12,https://inbox.tokopedia.com/reputation/v1/badge/shop/6880989,https://www.tokopedia.com/reinren,5310059033,1,21,['Preorder'],https://www.tokopedia.com/reinren/we-blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
4,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755171715,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet Diskon,,0,Rp 262.500,262500,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,500,,https://www.tokopedia.com/munj-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D5_catid%3D745&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
5,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731232018,0,False,1,Blackmores Grape Seed 12000 30 Tablet - Kalbe,,0,Rp 228.000,228000,,0,Jakarta Barat,7931152,False,False,False,Jakarta Barat,lilycimut,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931152,https://www.tokopedia.com/lilycimut,,1,123,,https://www.tokopedia.com/lilycimut/blackmores-grape-seed-12000-30-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D6_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
6,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,705505304,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 259.000,259000,,0,Jakarta Pusat,7637278,False,False,False,Jakarta Pusat,kasibahstore22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7637278,https://www.tokopedia.com/kasibahst,,1,113,,https://www.tokopedia.com/kasibahst/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D7_catid%3D1129&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,773025613,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 245.000,245000,,0,Jakarta Barat,8214984,False,False,False,Jakarta Barat,Rinrin _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214984,https://www.tokopedia.com/rinrin-1,,1,12,,https://www.tokopedia.com/rinrin-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,455577344,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 512.000,512000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,999999,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,762883189,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR 30 TABLET,,0,Rp 225.000,225000,,0,Bandung,1941256,False,False,False,Bandung,marv baby shop bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/1941256,https://www.tokopedia.com/marvbabyshopband,,1,12,,https://www.tokopedia.com/marvbabyshopband/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768455806,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet Vitamin,,0,Rp 240.000,240000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,48,,https://www.tokopedia.com/whatelse-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,320426987,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 192.000,192000,,0,Medan,3842021,False,False,False,Medan,okey shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/3842021,https://www.tokopedia.com/okeyshopp,,1,32767,,https://www.tokopedia.com/okeyshopp/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,805511899,0,False,1,Blackmores Grape Seed 12000 isi 30 Capsul,,0,Rp 270.000,270000,,0,Semarang,7925847,False,False,False,Semarang,Reza Farma1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7925847,https://www.tokopedia.com/rezafarma11,,1,10,,https://www.tokopedia.com/rezafarma11/blackmores-grape-seed-12000-isi-30-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
13,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,779274268,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet Original,,0,Rp 261.900,261900,,0,Jakarta Barat,8250627,False,False,False,Jakarta Barat,hendrikurniawan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8250627,https://www.tokopedia.com/hendrikurniawan-,3131/1084733280834207744/55,1,26,,https://www.tokopedia.com/hendrikurniawan-/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D14_catid%3D2312&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,832588824,0,False,1,Vitamin Kulit Blackmores Grape Seed 12000 30 Tablet,,0,Rp 260.000,260000,,0,Jakarta Timur,8500160,False,False,False,Jakarta Timur,Health Prime,https://inbox.tokopedia.com/reputation/v1/badge/shop/8500160,https://www.tokopedia.com/healthprime,BM9A,1,100,,https://www.tokopedia.com/healthprime/vitamin-kulit-blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787044543,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 358.000,358000,,0,Jakarta Selatan,8143358,False,False,False,Jakarta Selatan,Konco Menungso,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143358,https://www.tokopedia.com/konco-m,,1,18,,https://www.tokopedia.com/konco-m/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,484775111,0,False,1,Promo Suplemen Blackmores Grape Seed 12000 (30 tablet),,0,Rp 172.000,172000,,0,Medan,6128446,False,False,False,Medan,Brada Sista,https://inbox.tokopedia.com/reputation/v1/badge/shop/6128446,https://www.tokopedia.com/bradasista,,1,99,,https://www.tokopedia.com/bradasista/promo-suplemen-blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858028316,0,False,1,New !! Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe 30 Tablet,,0,Rp 215.000,215000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,43,,https://www.tokopedia.com/nutricare/new-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D18_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
18,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,725963281,0,False,1,Original Blackmores Grape Seed 12000 30 Tablet - Kalbe,,0,Rp 264.000,264000,,0,Jakarta Barat,7905729,False,False,False,Jakarta Barat,sariretno01-8,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905729,https://www.tokopedia.com/sariretno01-8,,1,85,,https://www.tokopedia.com/sariretno01-8/original-blackmores-grape-seed-12000-30-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D19_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852889758,0,False,1,SUSUSEJATI/ BLACKMORES GRAPE SEED 12000 BPOM KALBE - 30 TAB,,0,Rp 279.400,279400,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-grape-seed-12000-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
