,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,805852267,0,False,1,Blackmores ultimate omega 150 caps BPOM Limited,,0,Rp 568.000,568000,,0,Jakarta Barat,8177891,False,False,False,Jakarta Barat,Lenny online,https://inbox.tokopedia.com/reputation/v1/badge/shop/8177891,https://www.tokopedia.com/lonl,910935737,1,70,,https://www.tokopedia.com/lonl/blackmores-ultimate-omega-150-caps-bpom-limited?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
30,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,799121708,0,False,1,Blackmores Ultimate Omega 150 Softgel - Kalbe,,0,Rp 566.000,566000,,0,Jakarta Pusat,8075769,False,False,False,Jakarta Pusat,sanjayatoko9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8075769,https://www.tokopedia.com/sanjayatoko9,,1,11,,https://www.tokopedia.com/sanjayatoko9/blackmores-ultimate-omega-150-softgel-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D31_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777704589,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 803.000,803000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,20,,https://www.tokopedia.com/zulaikhapor/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855474017,0,False,1,New !! Blackmores Ultimate Omega 150 Kapsul KALBE,,0,Rp 529.000,529000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,46,,https://www.tokopedia.com/nutricare/new-blackmores-ultimate-omega-150-kapsul-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,687955998,0,False,1,Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak,,0,Rp 630.000,630000,,0,Jakarta Selatan,7576664,False,False,False,Jakarta Selatan,Denaya SIM,https://inbox.tokopedia.com/reputation/v1/badge/shop/7576664,https://www.tokopedia.com/denaya,,1,250,,https://www.tokopedia.com/denaya/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
34,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858027177,0,False,1,New !! Blackmores Ultimate Omega BPOM Kalbe 150 Kapsul Lunak,,0,Rp 548.000,548000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,46,,https://www.tokopedia.com/nutricare/new-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D35_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
35,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,759291075,0,False,1,Best Seller Blackmores Ultimate Omega Kalbe Bpom - 150 Kapsul Lunak,,0,Rp 723.000,723000,,0,Jakarta Utara,8073014,False,False,False,Jakarta Utara,Mhiya Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8073014,https://www.tokopedia.com/mhiya,,1,69,,https://www.tokopedia.com/mhiya/best-seller-blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D36_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
36,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,827405972,0,False,1,hoot sale Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 673.000,673000,,0,Jakarta Barat,8466271,False,False,False,Jakarta Barat,alfisita,https://inbox.tokopedia.com/reputation/v1/badge/shop/8466271,https://www.tokopedia.com/alfisit,,1,153,,https://www.tokopedia.com/alfisit/hoot-sale-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D37_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
37,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,803074146,0,False,1,BEST SELLER Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 690.000,690000,,0,Jakarta Barat,8153839,False,False,False,Jakarta Barat,GEA SHOP 5,https://inbox.tokopedia.com/reputation/v1/badge/shop/8153839,https://www.tokopedia.com/geashop5,,1,30,,https://www.tokopedia.com/geashop5/best-seller-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D38_catid%3D745&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
38,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731210211,0,False,1,Blackmores Ultimate Omega Kalbe Bpom - 150 Kapsul Lunak,,0,Rp 796.000,796000,,0,Jakarta Barat,7931152,False,False,False,Jakarta Barat,lilycimut,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931152,https://www.tokopedia.com/lilycimut,,1,191,,https://www.tokopedia.com/lilycimut/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D39_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791308651,0,False,1,Blackmores Ultimate Omega (150) .,,0,Rp 765.000,765000,,0,Jakarta Barat,6951831,False,False,False,Jakarta Barat,Rrin ningsih shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6951831,https://www.tokopedia.com/rrinningsih,,1,20,,https://www.tokopedia.com/rrinningsih/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,707524083,0,False,1,Paling Populer Blackmores Ultimate Omega Bpom Kalbe - 150 Kapsul Lunak,,0,Rp 613.000,613000,,0,Bogor,7792015,False,False,False,Bogor,Lilia Gheisya-01 Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7792015,https://www.tokopedia.com/liliagheisya-01,,1,20,,https://www.tokopedia.com/liliagheisya-01/paling-populer-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,780511396,0,False,1,Blackmores Ultimate Omega 150 Kapsul,,0,Rp 651.000,651000,,0,Jakarta Barat,8258543,False,False,False,Jakarta Barat,BernadineStephenson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8258543,https://www.tokopedia.com/bernadinestephen,,1,140,,https://www.tokopedia.com/bernadinestephen/blackmores-ultimate-omega-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
42,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731706426,0,False,1,Blackmores Ultimate Omega Concentrated Fish Oil Bpom Kalbe - 150 Caps,,0,Rp 631.000,631000,,0,Jakarta Barat,7931152,False,False,False,Jakarta Barat,lilycimut,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931152,https://www.tokopedia.com/lilycimut,,1,181,,https://www.tokopedia.com/lilycimut/blackmores-ultimate-omega-concentrated-fish-oil-bpom-kalbe-150-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D43_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
43,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,810098581,0,False,1,Unik Blackmores Ultimate Omega 150 Softgel Diskon,,0,Rp 543.800,543800,,0,Jakarta Barat,8361228,False,False,False,Jakarta Barat,dream_store02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8361228,https://www.tokopedia.com/dreamstore02,,1,120,,https://www.tokopedia.com/dreamstore02/unik-blackmores-ultimate-omega-150-softgel-diskon?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D44_catid%3D745&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773477092,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 1.087.000,1087000,,0,Jakarta Timur,8116236,False,False,False,Jakarta Timur,Zen Faucet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116236,https://www.tokopedia.com/zenfau,,1,11,,https://www.tokopedia.com/zenfau/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
45,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,793358084,0,False,1,Blackmores Ultimate Omega 150 Softgel - Kalbe,,0,Rp 549.000,549000,,0,Jakarta Barat,8350662,False,False,False,Jakarta Barat,AAA Store_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8350662,https://www.tokopedia.com/aaastore-1,,1,68,,https://www.tokopedia.com/aaastore-1/blackmores-ultimate-omega-150-softgel-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D46_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,716142608,0,False,1,Blackmores Ultimate Omega 150,,0,Rp 635.000,635000,,0,Tangerang,7830078,False,False,False,Tangerang,Mandala Raya-1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7830078,https://www.tokopedia.com/mandalaraya-1,,1,10,,https://www.tokopedia.com/mandalaraya-1/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,797770631,0,True,1,we Blackmores Ultimate Omega (150),,0,Rp 949.000,949000,,0,Jakarta Pusat,6725751,False,False,False,Jakarta Pusat,wonderland_99,https://inbox.tokopedia.com/reputation/v1/badge/shop/6725751,https://www.tokopedia.com/wonderland-id,4109712057,1,21,['Preorder'],https://www.tokopedia.com/wonderland-id/we-blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
48,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,769150778,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak,,0,Rp 570.000,570000,,0,Jakarta Barat,8197646,False,False,False,Jakarta Barat,Lavina Store_,https://inbox.tokopedia.com/reputation/v1/badge/shop/8197646,https://www.tokopedia.com/lavinastore-1,,1,77,,https://www.tokopedia.com/lavinastore-1/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D49_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787046976,0,False,1,Blackmores Ultimate Omega 150 Kapsul,,0,Rp 910.000,910000,,0,Jakarta Selatan,8143358,False,False,False,Jakarta Selatan,Konco Menungso,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143358,https://www.tokopedia.com/konco-m,,1,10,,https://www.tokopedia.com/konco-m/blackmores-ultimate-omega-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,829417644,0,False,1,TERLARIS BLACKMORES ULTIMATE OMEGA BPOM KALBE - 150 KAPSUL LUNAK PROMO,,0,Rp 751.000,751000,,0,Jakarta Barat,8236142,False,False,False,Jakarta Barat,FadhilaStore1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8236142,https://www.tokopedia.com/fadhilastore1,,1,59,,https://www.tokopedia.com/fadhilastore1/terlaris-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-promo?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D51_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
51,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,813315325,0,False,1,DISKON BLACKMORES ULTIMATE OMEGA BPOM KALBE - 150 KAPSUL LUNAK TOP,,0,Rp 747.000,747000,,0,Jakarta Barat,8380773,False,False,False,Jakarta Barat,faridhastores,https://inbox.tokopedia.com/reputation/v1/badge/shop/8380773,https://www.tokopedia.com/faridhastores,,1,10788,,https://www.tokopedia.com/faridhastores/diskon-blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-top?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D52_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
52,,otomotif/sepeda-motor/motor-bebek,63,Otomotif,,1,0,2,2860,Motor Bebek,,0,,,False,723574168,0,False,1,BLACKMORES ULTIMATE OMEGA CONCENTRATED FISH OIL BPOM KALBE - 150 CAPS,,0,Rp 680.400,680400,,0,Jakarta Selatan,7886897,False,False,False,Jakarta Selatan,Balqiis Bahiyyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7886897,https://www.tokopedia.com/balqiis-bahiyyah,,1,10,,https://www.tokopedia.com/balqiis-bahiyyah/blackmores-ultimate-omega-concentrated-fish-oil-bpom-kalbe-150-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D53_catid%3D2860&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,759473246,0,False,1,"Promo'' Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak ,",,0,Rp 644.000,644000,,0,Jakarta Barat,8115221,False,False,False,Jakarta Barat,WARUNGONLYY,https://inbox.tokopedia.com/reputation/v1/badge/shop/8115221,https://www.tokopedia.com/warungonlyy,,1,1451,,https://www.tokopedia.com/warungonlyy/promo-blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755193162,0,False,1,BLACKMORES ULTIMATE OMEGA BPOM KALBE 150'S - SUPLEMEN JANTUNG,,0,Rp 521.000,521000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,17,,https://www.tokopedia.com/kattysharoon/blackmores-ultimate-omega-bpom-kalbe-150-s-suplemen-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777729265,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 1.053.000,1053000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,17,,https://www.tokopedia.com/zulaikhapor/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683746758,0,False,1,BLACKMORES ULTIMATE OMEGA (150 KAPLET),,0,Rp 704.000,704000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,17,,https://www.tokopedia.com/ast-7/blackmores-ultimate-omega-150-kaplet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,778143174,0,False,1,Blackmores Ultimate Omega BPOM Kalbe - 150 Kapsul Lunak PROMO,,0,Rp 634.000,634000,,0,Jakarta Utara,8240171,False,False,False,Jakarta Utara,ferdiantorifat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8240171,https://www.tokopedia.com/ferdiantorifat,,1,159,,https://www.tokopedia.com/ferdiantorifat/blackmores-ultimate-omega-bpom-kalbe-150-kapsul-lunak-promo?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
58,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,701799542,0,False,1,Blackmores Ultimate Omega 150 Softgel,,0,Rp 606.000,606000,,0,Jakarta Barat,7730500,False,False,False,Jakarta Barat,puspita234,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730500,https://www.tokopedia.com/puspita234,,1,42,,https://www.tokopedia.com/puspita234/blackmores-ultimate-omega-150-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D59_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
59,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,516439358,0,False,1,Blackmores Ultimate Omega Kalbe BPOM - 150 Kapsul Lunak,,0,Rp 578.000,578000,,0,Jakarta Barat,6432542,False,False,False,Jakarta Barat,Otto Yendi Rejau,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432542,https://www.tokopedia.com/ottoyendirejau,,1,50,,https://www.tokopedia.com/ottoyendirejau/blackmores-ultimate-omega-kalbe-bpom-150-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D60_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,707507812,0,False,1,Paling Baru Blackmores Ultimate Omega 150 Softgel Terpopuler,,0,Rp 586.000,586000,,0,Bogor,7792015,False,False,False,Bogor,Lilia Gheisya-01 Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7792015,https://www.tokopedia.com/liliagheisya-01,,1,20,,https://www.tokopedia.com/liliagheisya-01/paling-baru-blackmores-ultimate-omega-150-softgel-terpopuler?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
1,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731342120,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 863.000,863000,,0,Jakarta Barat,7938021,False,False,False,Jakarta Barat,Astari shop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7938021,https://www.tokopedia.com/astari,,1,145,,https://www.tokopedia.com/astari/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D2_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
