,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
29,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,"[265457085, 265457086, 265457084]",1,84,5,401,Pakaian Bayi Unisex,,0,,,False,265457084,0,False,1,"MIYO 4 Pcs Celana Pendek Bayi/Baby Salur S,M,L (6-18M)",,214194464,Rp60.900,60900,,5,Jakarta Barat,1651131,True,False,True,Jakarta Barat,Lanugo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1651131,https://www.tokopedia.com/lanugo,,0,9,,https://www.tokopedia.com/lanugo/miyo-4-pcs-celana-pendek-bayi-baby-salur-s-m-l-6-18m-size-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D30_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
30,['Cashback'],fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,105,4,401,Pakaian Bayi Unisex,,0,,,False,250239726,0,False,1,celana pendek bayi merk tirex size L,,0,Rp5.100,5100,,5,Kab. Bandung,2061002,True,False,True,Kab. Bandung,ofal cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/2061002,https://www.tokopedia.com/ofalnet,,0,999475,,https://www.tokopedia.com/ofalnet/celana-pendek-bayi-merk-tirex-size-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D31_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
31,['Cashback'],fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,93,5,401,Pakaian Bayi Unisex,,0,,,False,216809188,0,False,1,MIYO 4 Pcs Celana Pendek Bayi/Baby Salur (0-3M),,0,Rp47.900,47900,,5,Jakarta Barat,1651131,True,False,True,Jakarta Barat,Lanugo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1651131,https://www.tokopedia.com/lanugo,H-CPBT_PR_GRS,0,29,,https://www.tokopedia.com/lanugo/miyo-4-pcs-celana-pendek-bayi-baby-salur-0-3m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D32_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
32,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,40,3,1842,Boxer Pria,,0,,,False,699353567,0,False,1,boxer/boxer pria/boxer murah/celana pendek/celana tidur 2730,,0,Rp35.000,35000,,5,Bandung,6879438,True,False,True,Bandung,Callana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6879438,https://www.tokopedia.com/callana,,0,62,,https://www.tokopedia.com/callana/boxer-boxer-pria-boxer-murah-celana-pendek-celana-tidur-2730-f711?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D33_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
33,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,167,1,1827,Celana Pendek Pria,,0,,,False,422395840,0,False,1,celana pendek pria jumbo army katun impor,,0,Rp55.000,55000,,5,Jakarta Utara,2637656,True,False,True,Jakarta Utara,Style Up,https://inbox.tokopedia.com/reputation/v1/badge/shop/2637656,https://www.tokopedia.com/style-up,Army-Imp,0,22,,https://www.tokopedia.com/style-up/celana-pendek-pria-jumbo-army-katun-impor?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D34_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
34,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,110,5,3007,Celana Pendek Wanita,,0,,,False,529871873,0,False,1,celana pendek wanita selutut,,0,Rp27.000,27000,,5,Bekasi,1674916,True,False,True,Bekasi,bestmomm,https://inbox.tokopedia.com/reputation/v1/badge/shop/1674916,https://www.tokopedia.com/bestmomm,,0,2,,https://www.tokopedia.com/bestmomm/celana-pendek-wanita-selutut?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D35_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
35,['Cashback'],fashion-wanita/baju-tidur-wanita/celana-tidur-wanita,1758,Fashion Wanita,,1,87,6,1818,Celana Tidur Wanita,,0,,,False,527185496,0,False,1,Celana Pendek Rumah/ Celana Santai Tidur Wanita Katun Jepang Murah,,0,Rp31.000,31000,,5,Malang,3427462,True,False,True,Malang,emvee toys,https://inbox.tokopedia.com/reputation/v1/badge/shop/3427462,https://www.tokopedia.com/emveetoys,CE02,0,139,,https://www.tokopedia.com/emveetoys/celana-pendek-rumah-celana-santai-tidur-wanita-katun-jepang-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D36_catid%3D1818&whid=0,0,2020-07-02,Celana Pendek
36,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,210,8,1827,Celana Pendek Pria,,0,,,False,198987087,0,False,1,CELANA BLACKHAWK TACTICAL PENDEK,,0,Rp70.000,70000,,5,Bandung,2346420,True,False,True,Bandung,konveksi army86,https://inbox.tokopedia.com/reputation/v1/badge/shop/2346420,https://www.tokopedia.com/andiarmy,,0,881,,https://www.tokopedia.com/andiarmy/celana-blackhawk-tactical-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D37_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
37,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[979998617, 479043993]",1,174,4,1827,Celana Pendek Pria,,0,,,False,479043993,0,False,1,Celana Pendek Pria Santai Olahraga Celana Cowok,,479043990,Rp18.350,18350,,5,Bekasi,1202035,True,False,True,Bekasi,GOLDEN FORTUNA,https://inbox.tokopedia.com/reputation/v1/badge/shop/1202035,https://www.tokopedia.com/goldenfortuna,,0,620,,https://www.tokopedia.com/goldenfortuna/celana-pendek-pria-santai-olahraga-celana-cowok-random-free-size?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
38,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,125,3,1827,Celana Pendek Pria,,0,,,False,513664482,0,False,1,GM Celana Tactical Blackhawk Pendek Camo Loreng Premium,,0,Rp74.500,74500,,5,Bandung,2017518,True,False,True,Bandung,Grosir Militer,https://inbox.tokopedia.com/reputation/v1/badge/shop/2017518,https://www.tokopedia.com/militergrosir,,0,999725,,https://www.tokopedia.com/militergrosir/gm-celana-tactical-blackhawk-pendek-camo-loreng-premium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
39,,fashion-anak-bayi/baju-sepatu-bayi/setelan-bayi,78,Fashion Anak,,1,22,6,2530,Setelan Bayi,,0,,,False,398870103,0,False,1,"LIBBY Setelan MIX Baju Kutung & Celana Pendek S,M,L (BOY)",,0,Rp36.900,36900,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,41,,https://www.tokopedia.com/lemarianak/libby-setelan-mix-baju-kutung-celana-pendek-s-m-l-boy?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D40_catid%3D2530&whid=0,0,2020-07-02,Celana Pendek
40,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,14,6,3693,Celana Training Pria,,0,,,False,754401054,0,False,1,Celana Pendek Olahraga Futsal Gym Lari Logo Jordan,,0,Rp25.000,25000,,5,Bandung,264840,True,False,True,Bandung,TARAJE,https://inbox.tokopedia.com/reputation/v1/badge/shop/264840,https://www.tokopedia.com/taraje,,0,109,,https://www.tokopedia.com/taraje/celana-pendek-olahraga-futsal-gym-lari-logo-jordan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D41_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
41,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,81,6,3007,Celana Pendek Wanita,,0,,,False,593331047,0,False,1,Paket 4 pcs / Celana Pendek 62 Motif Cewek.,,0,Rp100.000,100000,,5,Tangerang Selatan,172334,True,False,True,Tangerang Selatan,agunkteuku,https://inbox.tokopedia.com/reputation/v1/badge/shop/172334,https://www.tokopedia.com/agunkteuku,,0,1,,https://www.tokopedia.com/agunkteuku/paket-4-pcs-celana-pendek-62-motif-cewek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D42_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
42,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,30,10,3007,Celana Pendek Wanita,,0,,,False,267437511,0,False,1,[Retail] Celana pendek SPA DragonFLY / buat santai dan dudukan,,0,Rp13.000,13000,,4,Jakarta Pusat,189464,True,False,True,Jakarta Pusat,Calista collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/189464,https://www.tokopedia.com/calistaa,,0,999902,,https://www.tokopedia.com/calistaa/retail-celana-pendek-spa-dragonfly-buat-santai-dan-dudukan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D43_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
43,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,67,6,1827,Celana Pendek Pria,,0,,,False,350439464,0,False,1,Celana pendek logo polo plus resleting,,0,Rp23.000,23000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,0,9770,,https://www.tokopedia.com/konjacsponge/celana-pendek-logo-polo-plus-resleting?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D44_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
44,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-jeans-anak-laki-laki,78,Fashion Anak,"[691451146, 537390100, 537390098, 537390097, 537390096, 537390095, 537390093, 537390092, 537390091, 537390094]",1,68,5,165,Celana Jeans Anak Laki-Laki,,0,,,False,537390094,0,False,1,Celana Anak Jeans Pendek Rib 24681012141618,,537390090,Rp33.000,33000,,5,Kab. Cirebon,6629347,True,False,True,Kab. Cirebon,Gudang Baju Anak Branded,https://inbox.tokopedia.com/reputation/v1/badge/shop/6629347,https://www.tokopedia.com/gudang-baju-1,,0,5,,https://www.tokopedia.com/gudang-baju-1/celana-anak-jeans-pendek-rib-24681012141618-size-2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D45_catid%3D165&whid=0,0,2020-07-02,Celana Pendek
45,['Cashback'],olahraga/hiking-camping/celana-gunung,62,Olahraga,,1,298,8,1485,Celana Gunung,,0,,,False,225043977,0,False,1,Celana Pendek Gunung Pinnacle celana Outdoor Not Consina Jws eiger,,0,Rp135.000,135000,,5,Jakarta Utara,928510,True,False,True,Jakarta Utara,SUNREST OUTDOOR,https://inbox.tokopedia.com/reputation/v1/badge/shop/928510,https://www.tokopedia.com/sunrest,,0,999803,,https://www.tokopedia.com/sunrest/celana-pendek-gunung-pinnacle-celana-outdoor-not-consina-jws-eiger?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D46_catid%3D1485&whid=0,0,2020-07-02,Celana Pendek
46,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[686999792, 686999791, 681780335, 681780334, 681780333, 681780332, 681780331, 681780330, 681780329, 681780328]",1,220,7,1827,Celana Pendek Pria,,0,,,False,681780328,0,False,1,Celana Pendek Pria Katun Rib Premium / Kolor Santai (Bisa Pilih Warna),,625749232,Rp34.900,34900,,5,Kab. Bandung Barat,7165684,True,False,True,Kab. Bandung Barat,AMCollection8888,https://inbox.tokopedia.com/reputation/v1/badge/shop/7165684,https://www.tokopedia.com/amcollection888,,0,10669,,https://www.tokopedia.com/amcollection888/celana-pendek-pria-katun-rib-premium-kolor-santai-bisa-pilih-warna-abu-abu-l-fit-to-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D47_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
47,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,273,4,1827,Celana Pendek Pria,,0,,,False,354276164,0,False,1,[Dapat 4pcs] Celana Pendek Santai Polos SJ,,0,Rp59.900,59900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999612,,https://www.tokopedia.com/juragankolor/dapat-4pcs-celana-pendek-santai-polos-sj?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D48_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
48,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[795957235, 795957234, 795957233, 795957232, 795957231]",1,96,8,1603,Celana Pendek Anak Laki-Laki,,0,,,False,795957231,0,False,1,Celana Chino Pendek Anak - Junior,,575966623,Rp37.000,37000,,5,Bandung,872603,True,False,True,Bandung,hafiya kids shop 2,https://inbox.tokopedia.com/reputation/v1/badge/shop/872603,https://www.tokopedia.com/yadi1774,,0,23,,https://www.tokopedia.com/yadi1774/celana-chino-pendek-anak-junior-5-6-tahun?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D49_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
49,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,66,3,1842,Boxer Pria,,0,,,False,609412668,0,False,1,boxer/boxer pria/boxer murah/celana pendek/celana tidur 2148,,0,Rp35.000,35000,,5,Bandung,6879438,True,False,True,Bandung,Callana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6879438,https://www.tokopedia.com/callana,2394,0,9815,,https://www.tokopedia.com/callana/boxer-boxer-pria-boxer-murah-celana-pendek-celana-tidur-2148?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D50_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
50,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-perempuan,78,Fashion Anak,,1,30,6,379,Baju Bayi Perempuan,,0,,,False,689621972,0,False,1,LIBBY Setelan Baju Pendek & Celana Pendek S-M-L (SABLON SERIES GIRL),,0,Rp38.000,38000,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,999823,,https://www.tokopedia.com/lemarianak/libby-setelan-baju-pendek-celana-pendek-s-m-l-sablon-series-girl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D51_catid%3D379&whid=0,0,2020-07-02,Celana Pendek
51,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,[538837590],1,18,6,401,Pakaian Bayi Unisex,,0,,,False,538837590,0,False,1,CHIYO 3pcs Celana Pendek Bayi Motif 0-3 Bulan (GIRL SERIES),,538837587,Rp41.900,41900,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,51,,https://www.tokopedia.com/lemarianak/chiyo-3pcs-celana-pendek-bayi-motif-0-3-bulan-girl-series-girl-series?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D52_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
52,,fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,81,8,3599,Celana Cargo Pria,,0,,,False,284396627,0,False,1,celana pendek kargo import PDL polos gesper,,0,Rp160.000,160000,,5,Jakarta Pusat,591874,True,False,True,Jakarta Pusat,EXEL78,https://inbox.tokopedia.com/reputation/v1/badge/shop/591874,https://www.tokopedia.com/excellent78,,0,1136,,https://www.tokopedia.com/excellent78/celana-pendek-kargo-import-pdl-polos-gesper?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D53_catid%3D3599&whid=0,0,2020-07-02,Celana Pendek
53,,fashion-anak-bayi/pakaian-anak-perempuan/celana-pendek-anak-perempuan,78,Fashion Anak,"[370250796, 370250795, 625192820]",1,229,1,1600,Celana Pendek Anak Perempuan,,0,,,False,625192820,0,False,1,Super Murah Celana pendek anak perempuan dan laki laki,,370250792,Rp13.000,13000,,5,Kab. Bekasi,4040088,True,False,True,Kab. Bekasi,arsylianesya,https://inbox.tokopedia.com/reputation/v1/badge/shop/4040088,https://www.tokopedia.com/arsylianesya,,0,851,,https://www.tokopedia.com/arsylianesya/super-murah-celana-pendek-anak-perempuan-dan-laki-laki-3-4-tahun-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D54_catid%3D1600&whid=0,0,2020-07-02,Celana Pendek
54,,olahraga/hiking-camping/celana-gunung,62,Olahraga,,1,64,10,1485,Celana Gunung,,0,,,False,333292391,0,False,1,Celana gunung pendek TNF quickdry streech murah,,0,Rp70.000,70000,,5,Kab. Bekasi,3133119,True,False,True,Kab. Bekasi,aylira zahra,https://inbox.tokopedia.com/reputation/v1/badge/shop/3133119,https://www.tokopedia.com/aylirazahra,,0,999957,,https://www.tokopedia.com/aylirazahra/celana-gunung-pendek-tnf-quickdry-streech-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D55_catid%3D1485&whid=0,0,2020-07-02,Celana Pendek
55,,fashion-pria/celana-pria/celana-chino-pria,1759,Fashion Pria,"[787185815, 787185814, 787185813, 787185812, 787185811, 787185810, 787185809, 787185808, 787185807, 787185806, 787185805, 787185804, 787185803, 787185802, 787185801, 787185800, 787185799, 787185798, 787185797, 787185796, 787185795, 787185794, 787185793, 787185792, 787185791, 787185790, 787185789, 787185788, 787185787, 787185786, 787185785, 787185783, 787185782, 787185781, 787185780, 787185779, 787185778, 787185777, 787185776, 787185784]",1,537,6,3598,Celana Chino Pria,,0,,,False,787185784,0,False,1,CELANA CINO RIP PENDEK PRIA PINGGANG KARET | CELANA CINO BEST SELLER,,694045087,Rp40.000,40000,,5,Pekalongan,7269764,True,False,True,Pekalongan,batikrr,https://inbox.tokopedia.com/reputation/v1/badge/shop/7269764,https://www.tokopedia.com/batikrr-1,,0,483,,https://www.tokopedia.com/batikrr-1/celana-cino-rip-pendek-pria-pinggang-karet-celana-cino-best-seller-cokelat-27?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D56_catid%3D3598&whid=0,0,2020-07-02,Celana Pendek
56,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[549040605, 722603268, 549040610, 549040604]",1,39,9,1603,Celana Pendek Anak Laki-Laki,,0,,,False,549040604,0,False,1,Celana Sport Branded uk 1-10 Tahun / Tebal Babyterry Pendek Export,,549040599,Rp15.500,15500,,5,Jakarta Timur,340480,True,False,True,Jakarta Timur,Kios Balita Fawa,https://inbox.tokopedia.com/reputation/v1/badge/shop/340480,https://www.tokopedia.com/kiosbalitafawa,,0,999938,,https://www.tokopedia.com/kiosbalitafawa/celana-sport-branded-uk-1-10-tahun-tebal-babyterry-pendek-export-1-2-th?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D57_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
57,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,63,6,1827,Celana Pendek Pria,,0,,,False,412309693,0,False,1,Celana Pendek Santai BIG SIZE Polos Katun XXXL,,0,Rp80.000,80000,,5,Jakarta Barat,411041,True,False,True,Jakarta Barat,ANEKA CELANA,https://inbox.tokopedia.com/reputation/v1/badge/shop/411041,https://www.tokopedia.com/anekacelana,,0,18,,https://www.tokopedia.com/anekacelana/celana-pendek-santai-big-size-polos-katun-xxxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D58_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
58,,fashion-anak-bayi/baju-sepatu-bayi/setelan-bayi,78,Fashion Anak,,1,86,6,2530,Setelan Bayi,,0,,,False,554227812,0,False,1,"LIBBY Setelan BOY Oblong Pendek & Celana Pendek S,M,L (BATIK SERIES)",,0,Rp38.000,38000,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,33,,https://www.tokopedia.com/lemarianak/libby-setelan-boy-oblong-pendek-celana-pendek-s-m-l-batik-series?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D59_catid%3D2530&whid=0,0,2020-07-02,Celana Pendek
59,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,303,10,1827,Celana Pendek Pria,,0,,,False,463810307,0,False,4,(Paket 4 pcs) Celana Pendek Santai Pria Pantai Surfing,,0,Rp18.950,18950,,5,Jakarta Selatan,5575708,True,False,True,Jakarta Selatan,zedikagrosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/5575708,https://www.tokopedia.com/zedikagrosir,,0,997278,,https://www.tokopedia.com/zedikagrosir/paket-4-pcs-celana-pendek-santai-pria-pantai-surfing?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DCelana+Pendek_po%3D60_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
0,,olahraga/pakaian-olahraga-wanita/celana-training-wanita,62,Olahraga,,1,47,6,3685,Celana Training Wanita,,0,,,False,280237361,0,False,1,Celana Olah Raga Wanita / Sport Pendek Hotpants Celana Senam Jogging,,0,Rp75.000,75000,,5,Bekasi,2103864,True,False,True,Bekasi,Ibu &amp; Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/2103864,https://www.tokopedia.com/ibudananak,,0,999887,,https://www.tokopedia.com/ibudananak/celana-olah-raga-wanita-sport-pendek-hotpants-celana-senam-jogging?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D1_catid%3D3685&whid=0,0,2020-07-02,Celana Pendek
1,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[878397006, 878397005, 878397004, 875659884, 754949917, 754949916, 878397007, 687988251]",1,206,4,3693,Celana Training Pria,,0,,,False,687988251,0,False,1,celana pendek olahraga 203 running badminton gym,,441401942,Rp55.000,55000,,5,Jakarta Barat,4209286,True,False,True,Jakarta Barat,sevenhome,https://inbox.tokopedia.com/reputation/v1/badge/shop/4209286,https://www.tokopedia.com/sevenhome,,0,14,,https://www.tokopedia.com/sevenhome/celana-pendek-olahraga-203-running-badminton-gym-hitam-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D2_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
2,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[498392494, 489559551, 498392482, 498392489, 498392493]",1,80,8,3693,Celana Training Pria,2020-07-05T23:59:00Z,15,2020-06-30T00:00:00Z,,False,498392493,0,False,1,FLEX Celana Pendek - Navy - for Gym Running Jogging Sport FCS-001DK,Rp99.000,446848740,Rp84.150,84150,,5,Surabaya,5808941,True,True,True,Surabaya,FLEXZONE,https://inbox.tokopedia.com/reputation/v1/badge/shop/5808941,https://www.tokopedia.com/flexzone,FCS-001DK,0,1,,https://www.tokopedia.com/flexzone/flex-celana-pendek-navy-for-gym-running-jogging-sport-fcs-001dk-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D3_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
3,['Cashback'],fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,63,4,1603,Celana Pendek Anak Laki-Laki,,0,,,False,494526667,0,False,1,Celana Pendek Anak Printed Junior 5 6 7 8 Tahun Bagus Murah,,0,Rp40.000,40000,,5,Depok,561415,True,False,True,Depok,AnviNia Baby OS,https://inbox.tokopedia.com/reputation/v1/badge/shop/561415,https://www.tokopedia.com/anvinia,,0,7,,https://www.tokopedia.com/anvinia/celana-pendek-anak-printed-junior-5-6-7-8-tahun-bagus-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D4_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
