,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
28,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,458783878,0,False,1,Kualitas Premium Blackmores Bio C 1000mg 30 Kaspul Cold Relief BPOM HA,,0,Rp 106.000,106000,,0,Jakarta Barat,5922243,False,False,False,Jakarta Barat,JatiJaya22,https://inbox.tokopedia.com/reputation/v1/badge/shop/5922243,https://www.tokopedia.com/jatijaya22,,1,1073,,https://www.tokopedia.com/jatijaya22/kualitas-premium-blackmores-bio-c-1000mg-30-kaspul-cold-relief-bpom-ha?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D29_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,823054736,0,False,1,Blackmores Bio C 1000mg 30 tablet siap kirim,,0,Rp 185.000,185000,,0,Jakarta Selatan,1999180,False,False,False,Jakarta Selatan,@joyjus_juslangsing,https://inbox.tokopedia.com/reputation/v1/badge/shop/1999180,https://www.tokopedia.com/joyjuslangsing,,1,5,,https://www.tokopedia.com/joyjuslangsing/blackmores-bio-c-1000mg-30-tablet-siap-kirim-fab9?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,718060252,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 30 Tablet,,0,Rp 143.000,143000,,0,Jakarta Barat,7786005,False,False,False,Jakarta Barat,Lastri_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7786005,https://www.tokopedia.com/lastrisho-1,,1,294,,https://www.tokopedia.com/lastrisho-1/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
31,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,842261878,0,False,1,"blackmores bio c 1000mg, 30 tabs, readystock",,0,Rp 200.000,200000,,0,Kab. Deli Serdang,7897888,False,False,False,Kab. Deli Serdang,titipkuy_jelim,https://inbox.tokopedia.com/reputation/v1/badge/shop/7897888,https://www.tokopedia.com/titipkuyjelim,,1,1,,https://www.tokopedia.com/titipkuyjelim/blackmores-bio-c-1000mg-30-tabs-readystock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D32_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,841835213,0,False,1,blackmores bio c 1000 mg isi 30 vitamin c,,0,Rp 189.000,189000,,0,Jakarta Barat,5297463,False,False,False,Jakarta Barat,zahra collection olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5297463,https://www.tokopedia.com/zahracollectiono,,1,1,,https://www.tokopedia.com/zahracollectiono/blackmores-bio-c-1000-mg-isi-30-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D33_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,676255544,0,False,1,Termurah ! Blackmores Bio C 1000 mg 30 Tablet BPOM KALBE,,0,Rp 131.000,131000,,0,Jakarta Barat,7505901,False,False,False,Jakarta Barat,jenyolshop41,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505901,https://www.tokopedia.com/jenyolshop4,,1,9,,https://www.tokopedia.com/jenyolshop4/termurah-blackmores-bio-c-1000-mg-30-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,358112569,0,False,1,BLACKMORES BIO C 1000 MG 30 TABLET,,0,Rp 115.000,115000,,0,Yogyakarta,1376165,False,False,False,Yogyakarta,M Grosir Kosmetik Yogya,https://inbox.tokopedia.com/reputation/v1/badge/shop/1376165,https://www.tokopedia.com/mgrosirkosmetik,,1,2,,https://www.tokopedia.com/mgrosirkosmetik/blackmores-bio-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,596566416,0,False,1,Blackmores Bio C 1000mg Grosir/Eceran BPOM Kalbe - 30 Tablet,,0,Rp 119.000,119000,,0,Jakarta Barat,6638884,False,False,False,Jakarta Barat,Shofiyyah-s,https://inbox.tokopedia.com/reputation/v1/badge/shop/6638884,https://www.tokopedia.com/shofiyyah--10,,1,70,,https://www.tokopedia.com/shofiyyah--10/blackmores-bio-c-1000mg-grosir-eceran-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
36,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,682595879,0,False,1,Blackmores Bio C 1000mg - Isi 30 Tablet,,0,Rp 172.000,172000,,0,Jakarta Utara,7675744,False,False,False,Jakarta Utara,andirosari66 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7675744,https://www.tokopedia.com/andirosari66,Kesehatan8516BB3,1,1578,,https://www.tokopedia.com/andirosari66/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D37_catid%3D36&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
37,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,569843620,0,False,1,NEW Blackmores Bio C 1000mg - Isi 30 Tablet,,0,Rp 135.000,135000,,0,Jakarta Utara,6847617,False,False,False,Jakarta Utara,jingga7,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847617,https://www.tokopedia.com/jingga7-1,,1,500,,https://www.tokopedia.com/jingga7-1/new-blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D38_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
38,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,505492499,0,False,1,TOP SELLER BLACKMORES BIO C 1000 MG (30) BPOM KALBE RECOMMENDED,,0,Rp 137.000,137000,,0,Jakarta Pusat,5279993,False,False,False,Jakarta Pusat,kitakita_park,https://inbox.tokopedia.com/reputation/v1/badge/shop/5279993,https://www.tokopedia.com/kitakitapark,,1,32767,,https://www.tokopedia.com/kitakitapark/top-seller-blackmores-bio-c-1000-mg-30-bpom-kalbe-recommended?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D39_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,817205000,0,False,1,Blackmores Bio C 1000mg isi 30,,0,Rp 195.000,195000,,0,Surabaya,5951076,False,False,False,Surabaya,sinar kencana surabaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/5951076,https://www.tokopedia.com/skencanasurabaya,,1,999999,,https://www.tokopedia.com/skencanasurabaya/blackmores-bio-c-1000mg-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D40_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
40,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,505435251,0,False,1,BIG SALE BLACKMORES BIO C 1000MG BPOM KALBE - 30 TABLET LIMITED STOCK,,0,Rp 133.000,133000,,0,Jakarta Selatan,5287138,False,False,False,Jakarta Selatan,lapakiqbaal,https://inbox.tokopedia.com/reputation/v1/badge/shop/5287138,https://www.tokopedia.com/lapakiqbaal,,1,32767,,https://www.tokopedia.com/lapakiqbaal/big-sale-blackmores-bio-c-1000mg-bpom-kalbe-30-tablet-limited-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D41_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
41,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,569848813,0,False,1,NEW Blackmores Bio C 1000mg BPOM Kalbe - 30 Tablet,,0,Rp 137.500,137500,,0,Jakarta Utara,6847617,False,False,False,Jakarta Utara,jingga7,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847617,https://www.tokopedia.com/jingga7-1,,1,50,,https://www.tokopedia.com/jingga7-1/new-blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D42_catid%3D745&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702256968,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 151.000,151000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,39,,https://www.tokopedia.com/wildans-1/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,562494208,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 143.000,143000,,0,Kab. Bogor,6135869,False,False,False,Kab. Bogor,galihpramudyo jaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/6135869,https://www.tokopedia.com/galihpramudyo,,1,32767,,https://www.tokopedia.com/galihpramudyo/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,539103889,0,False,1,HOT SALE Blackmores Bio C 30 Tablet 1000 Mg Terjarmin,,0,Rp 164.000,164000,,0,Jakarta Pusat,5893262,False,False,False,Jakarta Pusat,hendykurniawan62,https://inbox.tokopedia.com/reputation/v1/badge/shop/5893262,https://www.tokopedia.com/hendykurniawan62,,1,32767,,https://www.tokopedia.com/hendykurniawan62/hot-sale-blackmores-bio-c-30-tablet-1000-mg-terjarmin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
45,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,538960858,0,False,1,Blackmores Bio C 1000mg 30 Kaspul Cold Relief BPOM KALBE,,0,Rp 139.000,139000,,0,Jakarta Barat,6629000,False,False,False,Jakarta Barat,Ahmad Fadhel,https://inbox.tokopedia.com/reputation/v1/badge/shop/6629000,https://www.tokopedia.com/ahmadfadhel,,1,50,,https://www.tokopedia.com/ahmadfadhel/blackmores-bio-c-1000mg-30-kaspul-cold-relief-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D46_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,586998304,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg Kode 1072,,0,Rp 157.000,157000,,0,Depok,7011145,False,False,False,Depok,Pradipa stall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7011145,https://www.tokopedia.com/pradipasta,,1,999999,,https://www.tokopedia.com/pradipasta/blackmores-bio-c-30-tablet-1000-mg-kode-1072?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,578482604,0,False,1,promo asyik Blackmores Bio C 1000mg - Isi 30 Tablet HOTLIST,,0,Rp 132.000,132000,,0,Jakarta Barat,4296876,False,False,False,Jakarta Barat,Hadransyah siku,https://inbox.tokopedia.com/reputation/v1/badge/shop/4296876,https://www.tokopedia.com/hadriansyahsiku,,1,32767,,https://www.tokopedia.com/hadriansyahsiku/promo-asyik-blackmores-bio-c-1000mg-isi-30-tablet-hotlist?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594220403,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 30 Tablet,,0,Rp 122.000,122000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,583228164,0,False,1,TERBARU Blackmores Bio C 30 Tablet 1000 Mg TERLARIS,,0,Rp 149.000,149000,,0,Jakarta Barat,6981938,False,False,False,Jakarta Barat,wiwin wolei,https://inbox.tokopedia.com/reputation/v1/badge/shop/6981938,https://www.tokopedia.com/wiwinwolei,,1,999999,,https://www.tokopedia.com/wiwinwolei/terbaru-blackmores-bio-c-30-tablet-1000-mg-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567821081,0,False,1,Dijual Blackmores Bio C 30 Tablet 1000 Mg Terlaris,,0,Rp 137.000,137000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/dijual-blackmores-bio-c-30-tablet-1000-mg-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
51,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632772972,0,True,1,Promo Blackmores Bio C 1000mg 1000 Mg 30 Tablets BPOM Berkualitas,,0,Rp 129.800,129800,,0,Jakarta Pusat,7318857,False,False,False,Jakarta Pusat,Dinta store 074,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318857,https://www.tokopedia.com/dintastore074,,1,50,['Preorder'],https://www.tokopedia.com/dintastore074/promo-blackmores-bio-c-1000mg-1000-mg-30-tablets-bpom-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D52_catid%3D2301&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
52,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,850092183,0,False,1,BLACKMORES BIO C VITAMIN 1000 MG 30 tab,,0,Rp 358.000,358000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,1,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-bio-c-vitamin-1000-mg-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D53_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352370763,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe 30 Tablet,,0,Rp 126.000,126000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,498552928,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 154.000,154000,,0,Jakarta Barat,5910292,False,False,False,Jakarta Barat,Lisa Amelia Sani Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5910292,https://www.tokopedia.com/lisaameliasani,,1,999999,,https://www.tokopedia.com/lisaameliasani/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,506374152,0,False,1,Blackmores Bio C 1000Mg - Isi 30 Tablet,,0,Rp 125.000,125000,,0,Kab. Bekasi,6192878,False,False,False,Kab. Bekasi,anugerahrereshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6192878,https://www.tokopedia.com/anugerahrereshop,,1,999999,,https://www.tokopedia.com/anugerahrereshop/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,701671534,0,False,1,HOT SALE Blackmores Bio C 30 Tablet 1000 Mg TERJAMIN,,0,Rp 143.000,143000,,0,Jakarta Barat,7737911,False,False,False,Jakarta Barat,Dinda ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7737911,https://www.tokopedia.com/dinda660,,1,14,,https://www.tokopedia.com/dinda660/hot-sale-blackmores-bio-c-30-tablet-1000-mg-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629880537,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 162.000,162000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,810521740,0,False,1,Blackmores Bio C 1000mg 30 TABLET exp 2023,,0,Rp 190.000,190000,,0,Semarang,2332479,False,False,False,Semarang,Eyes and Cheeks,https://inbox.tokopedia.com/reputation/v1/badge/shop/2332479,https://www.tokopedia.com/eyesandcheeks,,1,10,,https://www.tokopedia.com/eyesandcheeks/blackmores-bio-c-1000mg-30-tablet-exp-2023?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D59_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,825627680,0,False,1,PROMO Blackmores Bio C 1000mg ( 30 tablets ),,0,Rp 190.000,190000,,0,Surabaya,5424770,False,False,False,Surabaya,Victoriouz Luxe,https://inbox.tokopedia.com/reputation/v1/badge/shop/5424770,https://www.tokopedia.com/victoriouzluxe,,1,10,,https://www.tokopedia.com/victoriouzluxe/promo-blackmores-bio-c-1000mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D60_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
0,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855696690,0,False,1,Dijual Blackmores Bio C 1000mg 150 30 ORIGINAL BPOM Diskon,,0,Rp 1.213.700,1213700,,0,Jakarta Barat,8509488,False,False,False,Jakarta Barat,astuty dwy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509488,https://www.tokopedia.com/astuty-dw,3131/1102279940195926016/55,1,2,,https://www.tokopedia.com/astuty-dw/dijual-blackmores-bio-c-1000mg-150-30-original-bpom-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D1_catid%3D2312&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,519923331,0,False,1,BARANG BAGUS BLACKMORES BIO C 30 TABLET 1000 MG BEST SELLER!,,0,Rp 168.000,168000,,0,Jakarta Utara,5873904,False,False,False,Jakarta Utara,robert acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/5873904,https://www.tokopedia.com/robertacc,,1,32767,,https://www.tokopedia.com/robertacc/barang-bagus-blackmores-bio-c-30-tablet-1000-mg-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
