,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,827584051,0,False,1,blackmores calcimag multi isi 60 tablet ori kalbe,,0,Rp 137.500,137500,,0,Jakarta Barat,3267460,True,False,True,Jakarta Barat,Elektrindo Wijaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/3267460,https://www.tokopedia.com/wijayaelektrindo,,1,3,,https://www.tokopedia.com/wijayaelektrindo/blackmores-calcimag-multi-isi-60-tablet-ori-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
35,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,805090296,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 125.000,125000,,0,Tangerang Selatan,2943509,True,False,True,Tangerang Selatan,Fany Baby ITC Kuningan,https://inbox.tokopedia.com/reputation/v1/badge/shop/2943509,https://www.tokopedia.com/fanybabykuningan,,1,1,,https://www.tokopedia.com/fanybabykuningan/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
36,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,749299700,0,False,1,BLACKMORES CALCIMAG MULTI BOTOL 60 TABLET,,0,Rp 131.500,131500,,0,Jakarta Barat,6843180,True,True,True,Jakarta Barat,Apotek Kosambi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6843180,https://www.tokopedia.com/apotekkosambi,4257185,1,159,,https://www.tokopedia.com/apotekkosambi/blackmores-calcimag-multi-botol-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D37_catid%3D1129&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
37,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,558010888,0,False,1,BLACKMORES CALCIMAG MULTI - 60 TAB,,0,Rp 150.000,150000,,0,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999984,,https://www.tokopedia.com/earthseed/blackmores-calcimag-multi-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D38_catid%3D726&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
38,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,5,2514,Vitamin K,,0,,,False,794554703,0,False,1,Blackmores Calcimag multi isi 60,,0,Rp 215.000,215000,,0,Jakarta Timur,8138048,True,False,True,Jakarta Timur,DAIRISEHAT,https://inbox.tokopedia.com/reputation/v1/badge/shop/8138048,https://www.tokopedia.com/dairisehat,EXPmaret2022,1,20,,https://www.tokopedia.com/dairisehat/blackmores-calcimag-multi-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D39_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
39,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,4,2514,Vitamin K,,0,,,False,748166177,0,False,1,Blackmores Calcimag Multi (Kalsium Tulang ) 60 Tablet Kalbe,,0,Rp 213.000,213000,,0,Jakarta Utara,2770177,True,False,True,Jakarta Utara,Pelangi Airis,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770177,https://www.tokopedia.com/chintyairis,,1,54,,https://www.tokopedia.com/chintyairis/blackmores-calcimag-multi-kalsium-tulang-60-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D40_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
40,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,561103766,0,False,1,BLACKMORES CALCIMAG MULTI BOTOL 60 TABLET,,0,Rp 127.500,127500,,0,Surabaya,6750495,True,True,True,Surabaya,Apotek Sumber Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/6750495,https://www.tokopedia.com/apoteksumber,2587285,1,2,,https://www.tokopedia.com/apoteksumber/blackmores-calcimag-multi-botol-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D41_catid%3D1129&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,707202840,0,False,1,BLACKMORES CALCIMAG MULTI 60 Tablet BPOM Kalbe Vitamin Tulang Kalsium,,0,Rp 500.000,500000,,0,Medan,7840694,True,False,True,Medan,strong fit,https://inbox.tokopedia.com/reputation/v1/badge/shop/7840694,https://www.tokopedia.com/strongfit,,1,113,,https://www.tokopedia.com/strongfit/blackmores-calcimag-multi-60-tablet-bpom-kalbe-vitamin-tulang-kalsium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
42,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,12,2514,Vitamin K,,0,,,False,481322140,0,False,1,Blackmores CalCiMag Multi BPOM Kalbe Kalsium Obat Tulang 60 Tablet Ori,,0,Rp 255.000,255000,,0,Jakarta Utara,4493750,True,False,True,Jakarta Utara,ERMAERMA,https://inbox.tokopedia.com/reputation/v1/badge/shop/4493750,https://www.tokopedia.com/ermaerma,,1,2,,https://www.tokopedia.com/ermaerma/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D43_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
43,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,5,2514,Vitamin K,,0,,,False,381891162,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) 60 tablet,,0,Rp 123.800,123800,,0,Surabaya,2586405,True,False,True,Surabaya,tokobabymurahonline,https://inbox.tokopedia.com/reputation/v1/badge/shop/2586405,https://www.tokopedia.com/debaytbmo,,1,2,,https://www.tokopedia.com/debaytbmo/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D44_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
44,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,5,2514,Vitamin K,,0,,,False,747136584,0,False,1,Blackmores Calcimag Multi /Kalsium Obat Tulang 60 tablet Kalbe,,0,Rp 199.000,199000,,0,Jakarta Barat,7061092,True,False,True,Jakarta Barat,HAWE179,https://inbox.tokopedia.com/reputation/v1/badge/shop/7061092,https://www.tokopedia.com/hawe179,,1,15,,https://www.tokopedia.com/hawe179/blackmores-calcimag-multi-kalsium-obat-tulang-60-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D45_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
45,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,2,1,2514,Vitamin K,,0,,,False,803560924,0,False,1,Blackmores calcimag multi BPOM Kalbe (kalsium untuk tulang) - isi 60,,0,Rp 235.000,235000,,5,Jakarta Timur,8086056,True,False,True,Jakarta Timur,FBS plaza,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086056,https://www.tokopedia.com/fbsplaza,,1,48,,https://www.tokopedia.com/fbsplaza/blackmores-calcimag-multi-bpom-kalbe-kalsium-untuk-tulang-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D46_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
46,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,447279688,0,False,1,Blackmores Calcimag Multi 60 tablets,,0,Rp 135.000,135000,,0,Tangerang,4430758,True,False,True,Tangerang,Apt Manjur Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/4430758,https://www.tokopedia.com/aptmanjursehat,,1,999998,,https://www.tokopedia.com/aptmanjursehat/blackmores-calcimag-multi-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D47_catid%3D745&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,797992171,0,False,1,Blackmores Calcimag Multi isi 60 - Menjaga Kesehatan Tulang,,0,Rp 115.000,115000,,0,Semarang,2071612,True,False,True,Semarang,Sehat Shop Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/2071612,https://www.tokopedia.com/sehatshopsrg,calcimag,1,3,,https://www.tokopedia.com/sehatshopsrg/blackmores-calcimag-multi-isi-60-menjaga-kesehatan-tulang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
48,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,527443593,0,False,1,Blackmores Calcimag Multi BPOM Kalbe - 60 tablet 293076,,0,Rp 123.800,123800,,0,Surabaya,2586405,True,False,True,Surabaya,tokobabymurahonline,https://inbox.tokopedia.com/reputation/v1/badge/shop/2586405,https://www.tokopedia.com/debaytbmo,,1,4,,https://www.tokopedia.com/debaytbmo/blackmores-calcimag-multi-bpom-kalbe-60-tablet-293076?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D49_catid%3D726&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,790677280,0,False,1,BLACKMORES Calcimag Multi Vitamin Tulang BOTOL (60 Tablet),,0,Rp 150.000,150000,,0,Denpasar,7414569,True,False,True,Denpasar,Bali Pharmacy,https://inbox.tokopedia.com/reputation/v1/badge/shop/7414569,https://www.tokopedia.com/balipharmacy,,1,4,,https://www.tokopedia.com/balipharmacy/blackmores-calcimag-multi-vitamin-tulang-botol-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,3,469,Vitamin & Nutrisi,,0,,,False,784926986,0,False,1,BLACKMORES Calcimag Multi 60 Tablet - Suplemen Kesehatan Tulang,,0,Rp 150.000,150000,,5,Surabaya,3636679,True,False,True,Surabaya,Citra Abadi 88,https://inbox.tokopedia.com/reputation/v1/badge/shop/3636679,https://www.tokopedia.com/citraabadi88,,1,1,,https://www.tokopedia.com/citraabadi88/blackmores-calcimag-multi-60-tablet-suplemen-kesehatan-tulang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,863469710,0,False,1,blackmores calcimag multi 60 tablet,,0,Rp 150.000,150000,,0,Bandung,8117559,True,False,True,Bandung,abitstore15,https://inbox.tokopedia.com/reputation/v1/badge/shop/8117559,https://www.tokopedia.com/abitstore15,,1,6,,https://www.tokopedia.com/abitstore15/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,789596825,0,False,1,Blackmores Calcimag Multi (60 Tablet) Ori BPOM 100%,,0,Rp 124.999,124999,,0,Jakarta Utara,1351903,True,False,True,Jakarta Utara,Jeslyn_Boutique,https://inbox.tokopedia.com/reputation/v1/badge/shop/1351903,https://www.tokopedia.com/bestbrand,,1,12,,https://www.tokopedia.com/bestbrand/blackmores-calcimag-multi-60-tablet-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
53,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,1,1,2514,Vitamin K,,0,,,False,793793988,0,False,1,Vitamin Blackmores Calcimag Multi 60 Tablet Kalsium & Magnesium Asli,,0,Rp 120.000,120000,,5,Jakarta Timur,641599,True,False,True,Jakarta Timur,Bang Frans,https://inbox.tokopedia.com/reputation/v1/badge/shop/641599,https://www.tokopedia.com/bangfrans,,1,14,,https://www.tokopedia.com/bangfrans/vitamin-blackmores-calcimag-multi-60-tablet-kalsium-magnesium-asli?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D54_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,852490461,0,False,1,Blackmores Calcimag Multi ( 60 Tablet ),,0,Rp 125.000,125000,,0,Surabaya,8237832,True,False,True,Surabaya,Qimiwa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8237832,https://www.tokopedia.com/qimiwa,,1,3,,https://www.tokopedia.com/qimiwa/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,468777655,0,False,1,Blackmores Calcimag Multi (60),,0,Rp 125.000,125000,,0,Medan,3260668,True,False,True,Medan,Linazara.olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3260668,https://www.tokopedia.com/linazara,,1,999999,,https://www.tokopedia.com/linazara/blackmores-calcimag-multi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
56,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,576357076,0,False,1,Blackmores Calcimag Multi 60 Caps,,0,Rp 190.000,190000,,0,Denpasar,6929821,True,False,True,Denpasar,baby and children&#39;s Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6929821,https://www.tokopedia.com/babyandchildrens,,1,1,,https://www.tokopedia.com/babyandchildrens/blackmores-calcimag-multi-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D57_catid%3D726&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
57,['Cashback'],kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,8,2514,Vitamin K,,0,,,False,791310838,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang)-60 Tablet,,0,Rp 165.000,165000,,0,Bekasi,1068424,True,False,True,Bekasi,Baju muslim mumtaz,https://inbox.tokopedia.com/reputation/v1/badge/shop/1068424,https://www.tokopedia.com/kokomumtaz,,1,3,,https://www.tokopedia.com/kokomumtaz/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D58_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,11,469,Vitamin & Nutrisi,,0,,,False,434921956,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 165.000,165000,,5,Jakarta Utara,2733838,True,False,True,Jakarta Utara,Leygra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2733838,https://www.tokopedia.com/leygrashop,,1,999999,,https://www.tokopedia.com/leygrashop/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
59,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,9,2514,Vitamin K,,0,,,False,674876791,0,False,1,Blackmores Calcimag Multi isi 60 - Menjaga Kesehatan Tulang,,0,Rp 119.000,119000,,0,Semarang,215156,True,False,True,Semarang,Rumah Bayi Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/215156,https://www.tokopedia.com/rumahbayisrg,calcimagmulti60,1,2,,https://www.tokopedia.com/rumahbayisrg/blackmores-calcimag-multi-isi-60-menjaga-kesehatan-tulang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D60_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,806739770,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 420.000,420000,,0,Jakarta Barat,7356179,True,False,True,Jakarta Barat,Central Niaga Jaya Abadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/7356179,https://www.tokopedia.com/centralniagajayaabadi,,1,1,,https://www.tokopedia.com/centralniagajayaabadi/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
1,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,770289714,0,False,1,Blackmores Calcimag Multi Isi 60 Kapsul BPOM Kalbe Farma,,0,Rp 180.000,180000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,100,,https://www.tokopedia.com/cfkonlineshop/blackmores-calcimag-multi-isi-60-kapsul-bpom-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
2,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,732662157,0,False,1,Blackmores Calcimag Multi (60),,0,Rp 175.000,175000,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,5,,https://www.tokopedia.com/labotanicabali/blackmores-calcimag-multi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
3,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,4,2514,Vitamin K,,0,,,False,848647424,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) - 60 tablet,,0,Rp 120.000,120000,,0,Kab. Tangerang,8409122,True,False,True,Kab. Tangerang,Bialala,https://inbox.tokopedia.com/reputation/v1/badge/shop/8409122,https://www.tokopedia.com/bialala,,1,1,,https://www.tokopedia.com/bialala/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D4_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,836777296,0,False,1,Blackmores Calcimag Multi isi 60 Tablet,,0,Rp 157.500,157500,,0,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,10,,https://www.tokopedia.com/k3n/blackmores-calcimag-multi-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
5,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,5,2514,Vitamin K,,0,,,False,860044477,0,False,1,Blackmores calcimag multi isi 60 tablet,,0,Rp 112.500,112500,,0,Semarang,3005301,True,False,True,Semarang,Apt Sehat Abadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/3005301,https://www.tokopedia.com/aptsehatabadismg,,1,100,,https://www.tokopedia.com/aptsehatabadismg/blackmores-calcimag-multi-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D6_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,795595885,0,False,1,Blackmores Calcimag Multi - 60 Tablet,,0,Rp 170.000,170000,,0,Jakarta Utara,4201416,True,False,True,Jakarta Utara,Orion Fashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/4201416,https://www.tokopedia.com/orionfashion,,1,1,,https://www.tokopedia.com/orionfashion/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,783217970,0,False,1,blackmores calcimag multi 60 tabs,,0,Rp 125.000,125000,,0,Surabaya,68111,True,False,True,Surabaya,Branded Island,https://inbox.tokopedia.com/reputation/v1/badge/shop/68111,https://www.tokopedia.com/brandedisland,,1,1,,https://www.tokopedia.com/brandedisland/blackmores-calcimag-multi-60-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
8,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,4,2514,Vitamin K,,0,,,False,788683176,0,False,1,Blackmores Calcimag Multi Isi 60,,0,Rp 126.000,126000,,0,Jakarta Utara,4192612,True,False,True,Jakarta Utara,GUERINIMO shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/4192612,https://www.tokopedia.com/guerinshop,BMCM60,1,8,,https://www.tokopedia.com/guerinshop/blackmores-calcimag-multi-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D9_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
