,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,788714977,0,False,1,Blackmores Omega Daily Isi 90,,0,Rp 311.000,311000,,0,Jakarta Utara,4192612,True,False,True,Jakarta Utara,GUERINIMO shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/4192612,https://www.tokopedia.com/guerinshop,BMOD90,1,2,,https://www.tokopedia.com/guerinshop/blackmores-omega-daily-isi-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,12,469,Vitamin & Nutrisi,,0,,,False,782877512,0,False,1,blackmores omega daily isi 90 softgell,,0,Rp 295.900,295900,,0,Jakarta Barat,8061497,True,False,True,Jakarta Barat,anggi orsa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8061497,https://www.tokopedia.com/anggiorsa,,1,4,,https://www.tokopedia.com/anggiorsa/blackmores-omega-daily-isi-90-softgell?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,713320500,0,True,1,Blackmores Omega Daily isi 90,,0,Rp 278.000,278000,,0,Semarang,215156,True,False,True,Semarang,Rumah Bayi Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/215156,https://www.tokopedia.com/rumahbayisrg,omegadaily90,1,3,['Preorder'],https://www.tokopedia.com/rumahbayisrg/blackmores-omega-daily-isi-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
37,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,806730076,0,False,1,Blackmores Omega Daily - 90 Kapsul Suplemen Kesehatan Jantung,,0,Rp 390.000,390000,,0,Kab. Tangerang,7310878,True,False,True,Kab. Tangerang,mourin beauty shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7310878,https://www.tokopedia.com/mourinbeautyshop,,1,5,,https://www.tokopedia.com/mourinbeautyshop/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D38_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,795615970,0,False,1,Blackmores Omega Daily - 90 Kapsul Lunak,,0,Rp 420.000,420000,,0,Jakarta Utara,4201416,True,False,True,Jakarta Utara,Orion Fashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/4201416,https://www.tokopedia.com/orionfashion,,1,1,,https://www.tokopedia.com/orionfashion/blackmores-omega-daily-90-kapsul-lunak?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
39,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,1,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,248547937,0,False,1,Blackmores Omega Daily isi 90 kapsul,,0,Rp 345.000,345000,,5,Jakarta Barat,75734,True,False,True,Jakarta Barat,Hopedream,https://inbox.tokopedia.com/reputation/v1/badge/shop/75734,https://www.tokopedia.com/hopedream,,1,999999,,https://www.tokopedia.com/hopedream/blackmores-omega-daily-isi-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D40_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,801453067,0,False,1,BLACKMORES OMEGA DAILY 90 SOFTGEL,,0,Rp 335.000,335000,,0,Jakarta Selatan,8209117,True,False,True,Jakarta Selatan,vitaminqoeh,https://inbox.tokopedia.com/reputation/v1/badge/shop/8209117,https://www.tokopedia.com/vitaminqoeh,,1,5,,https://www.tokopedia.com/vitaminqoeh/blackmores-omega-daily-90-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
41,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,770296941,0,False,1,Blackmores Omega Daily Isi 90 Caps BPOM Kalbe Farma,,0,Rp 400.000,400000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,100,,https://www.tokopedia.com/cfkonlineshop/blackmores-omega-daily-isi-90-caps-bpom-kalbe-farma?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,758608708,0,False,1,Blackmores Omega Daily - 90 tablet,,0,Rp 310.900,310900,,0,Medan,6833557,True,False,True,Medan,Toserba Bg Bay,https://inbox.tokopedia.com/reputation/v1/badge/shop/6833557,https://www.tokopedia.com/toserbabgbay,,1,1,,https://www.tokopedia.com/toserbabgbay/blackmores-omega-daily-90-tablet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D43_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
43,['Gratis Ongkir'],kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,752246550,0,False,1,BLACKMORES OMEGA DAILY 90`S,,0,Rp 329.000,329000,,0,Kab. Tangerang,7867306,True,True,True,Kab. Tangerang,Retela,https://inbox.tokopedia.com/reputation/v1/badge/shop/7867306,https://www.tokopedia.com/retela-1,0304603,1,21,,https://www.tokopedia.com/retela-1/blackmores-omega-daily-90-s?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D44_catid%3D745&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
44,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,2,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,279088682,0,False,1,Blackmores Omega Daily 90 Caps,,0,Rp 279.500,279500,,5,Jakarta Utara,3170108,True,False,True,Jakarta Utara,SusuMurahOnline.com,https://inbox.tokopedia.com/reputation/v1/badge/shop/3170108,https://www.tokopedia.com/susumurahonline,MISC3477,1,10,,https://www.tokopedia.com/susumurahonline/blackmores-omega-daily-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D45_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
45,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,840313817,0,False,1,Blackmores Omega Daily (90 Kapsul),,0,Rp 312.000,312000,,0,Pekanbaru,8443779,True,False,True,Pekanbaru,Pehaps Consumer Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8443779,https://www.tokopedia.com/pehaps-company,,1,10,,https://www.tokopedia.com/pehaps-company/blackmores-omega-daily-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D46_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
46,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,1,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,818206243,0,False,1,Blackmores Omega Daily 90 SOFTGEL BPOM,,0,Rp 270.000,270000,,5,Jakarta Utara,6052755,False,False,False,Jakarta Utara,Momsenbubs,https://inbox.tokopedia.com/reputation/v1/badge/shop/6052755,https://www.tokopedia.com/momsenbubs,,1,63,,https://www.tokopedia.com/momsenbubs/blackmores-omega-daily-90-softgel-bpom?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D47_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
47,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,831485543,0,False,1,Blackmores Omega Daily 90 Caps Omega 3 EPA 310 Minyak Ikan,,0,Rp 359.900,359900,,0,Tangerang,6948480,True,False,True,Tangerang,The Nutrition Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/6948480,https://www.tokopedia.com/thenutritioninc,,1,4,,https://www.tokopedia.com/thenutritioninc/blackmores-omega-daily-90-caps-omega-3-epa-310-minyak-ikan?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D48_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
48,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,793196130,0,False,1,Blackmores Omega Daily (90),,0,Rp 380.000,380000,,0,Tangerang,8164595,True,False,True,Tangerang,Kedai Gadget22,https://inbox.tokopedia.com/reputation/v1/badge/shop/8164595,https://www.tokopedia.com/kedai-gadget22,,1,2,,https://www.tokopedia.com/kedai-gadget22/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D49_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
49,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,11,469,Vitamin & Nutrisi,,0,,,False,771256654,0,False,1,Blackmores Omega Daily (90) exp 2022,,0,Rp 400.000,400000,,0,Jakarta Utara,2735401,True,False,True,Jakarta Utara,Cash Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2735401,https://www.tokopedia.com/cashonlineshop,,1,1,,https://www.tokopedia.com/cashonlineshop/blackmores-omega-daily-90-exp-2022?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
50,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,799784633,0,False,1,Suplemen Blackmores Omega Daily Kalbe 90 Kapsul,,0,Rp 360.000,360000,,0,Kab. Bekasi,6197353,True,False,True,Kab. Bekasi,oscararfaren.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6197353,https://www.tokopedia.com/oscararfaren,,1,120,,https://www.tokopedia.com/oscararfaren/suplemen-blackmores-omega-daily-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D51_catid%3D2508&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
51,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,185543683,0,False,1,Blackmores Omega Daily (90),,0,Rp 351.500,351500,,0,Jakarta Barat,938113,True,False,True,Jakarta Barat,BinaragaNet,https://inbox.tokopedia.com/reputation/v1/badge/shop/938113,https://www.tokopedia.com/binaraga,,1,10,,https://www.tokopedia.com/binaraga/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D52_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,783268619,0,False,1,Blackmores Omega Daily isi 90,,0,Rp 350.000,350000,,0,Jakarta Pusat,5857999,True,False,True,Jakarta Pusat,PishopSamdoria23,https://inbox.tokopedia.com/reputation/v1/badge/shop/5857999,https://www.tokopedia.com/pishopsamdoria23,,1,2,,https://www.tokopedia.com/pishopsamdoria23/blackmores-omega-daily-isi-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
53,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,354689274,0,False,1,Blackmores Omega Daily 90 kapsul Kalbe,,0,Rp 297.500,297500,,0,Semarang,649200,True,False,True,Semarang,TheFamilyStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/649200,https://www.tokopedia.com/thefamilystore,,1,999999,,https://www.tokopedia.com/thefamilystore/blackmores-omega-daily-90-kapsul-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D54_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
54,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,7,726,Vitamin Daya Tahan Tubuh,,0,,,False,386374439,0,False,1,BLACKMORES Omega Daily (90),,0,Rp 354.050,354050,,0,Medan,2737424,True,False,True,Medan,JovindoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2737424,https://www.tokopedia.com/jovindoshop,,1,100,,https://www.tokopedia.com/jovindoshop/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D55_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
55,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,11,726,Vitamin Daya Tahan Tubuh,,0,,,False,444104471,0,False,1,Blackmores Omega Daily - 90 Kapsul Lunak Rasa Vanila,,0,Rp 407.000,407000,,0,Jakarta Utara,2733838,True,False,True,Jakarta Utara,Leygra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2733838,https://www.tokopedia.com/leygrashop,,1,999999,,https://www.tokopedia.com/leygrashop/blackmores-omega-daily-90-kapsul-lunak-rasa-vanila?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D56_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
56,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,8,726,Vitamin Daya Tahan Tubuh,,0,,,False,571576109,0,False,1,'BLACKMORES OMEGA DAILY - 90 caplsul,,0,Rp 350.000,350000,,0,Depok,152791,True,False,True,Depok,Adekmungil babyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/152791,https://www.tokopedia.com/adekmungil,,1,3,,https://www.tokopedia.com/adekmungil/blackmores-omega-daily-90-caplsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D57_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
57,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,576188479,0,False,1,Blackmores Omega Daily isi 90 kapsul lunak rasa Vanilla,,0,Rp 328.500,328500,,0,Semarang,243072,True,False,True,Semarang,Fenny YS Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/243072,https://www.tokopedia.com/feyul,,1,10,,https://www.tokopedia.com/feyul/blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D58_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
58,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,849449294,0,False,1,Blackmores Omega Daily 90 Kapsul Suplemen Kesehatan Jantung,,0,Rp 387.000,387000,,0,Kab. Tangerang,7381054,True,False,True,Kab. Tangerang,KLOWI Babies And Kids,https://inbox.tokopedia.com/reputation/v1/badge/shop/7381054,https://www.tokopedia.com/klowibabieskids,0304603,1,1,,https://www.tokopedia.com/klowibabieskids/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D59_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,737397573,0,False,1,Blackmores Omega Daily - 90 tablet,,0,Rp 293.518,293518,,0,Medan,7067892,True,False,True,Medan,gunungmasabadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/7067892,https://www.tokopedia.com/gunungmasabadi,,1,999,,https://www.tokopedia.com/gunungmasabadi/blackmores-omega-daily-90-tablet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,842439922,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 310.000,310000,,0,Jakarta Timur,6087169,True,False,True,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,100,,https://www.tokopedia.com/snapin/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D1_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
1,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,485036185,0,False,1,BLACKMORES OMEGA DAILY 90,,0,Rp 332.000,332000,,0,Samarinda,2129042,True,False,True,Samarinda,Tododo Baby Shop Online,https://inbox.tokopedia.com/reputation/v1/badge/shop/2129042,https://www.tokopedia.com/tododo-babyshop,9300807302545,1,8,,https://www.tokopedia.com/tododo-babyshop/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D2_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,854550550,0,False,1,Blackmores Omega Daily 90 soft caps,,0,Rp 285.400,285400,,0,Kab. Purworejo,6814033,True,False,True,Kab. Purworejo,HelloBabyMart,https://inbox.tokopedia.com/reputation/v1/badge/shop/6814033,https://www.tokopedia.com/hellobabymart,BLACKMORES-9300807302545,1,6,,https://www.tokopedia.com/hellobabymart/blackmores-omega-daily-90-soft-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
3,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,810894685,0,False,1,Adora SMO Blackmores Omega Daily 90 Caps,,0,Rp 336.400,336400,,0,Jakarta Selatan,124811,True,False,True,Jakarta Selatan,adora baby shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/124811,https://www.tokopedia.com/adorababyshop,SKU993795124,1,10,,https://www.tokopedia.com/adorababyshop/adora-smo-blackmores-omega-daily-90-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D4_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
4,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,794320987,0,False,1,Blackmores omega daily 90,,0,Rp 375.900,375900,,0,Tangerang Selatan,8208022,True,False,True,Tangerang Selatan,up healty,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208022,https://www.tokopedia.com/up-healty,,1,250,,https://www.tokopedia.com/up-healty/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D5_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
5,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,352991156,0,False,1,Blackmores Omega Daily (90),,0,Rp 300.000,300000,,0,Jakarta Utara,3486539,True,False,True,Jakarta Utara,Boss Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3486539,https://www.tokopedia.com/bosuplemen,BSS032,1,999999,,https://www.tokopedia.com/bosuplemen/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D6_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,762805139,0,False,1,Blackmores Omega Daily (90),,0,Rp 400.000,400000,,0,Banda Aceh,8141456,True,False,True,Banda Aceh,BEMM SHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/8141456,https://www.tokopedia.com/bemm-shop,,1,36,,https://www.tokopedia.com/bemm-shop/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,817655783,0,False,1,Blackmores Omega daily 90 kapsul kalbe,,0,Rp 375.000,375000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,3,,https://www.tokopedia.com/babyrabbitshope/blackmores-omega-daily-90-kapsul-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
8,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,856343073,0,False,1,Blackmores Omega Daily (90 Kapsul),,0,Rp 310.000,310000,,0,Pekanbaru,1907799,True,False,True,Pekanbaru,sunnchenn,https://inbox.tokopedia.com/reputation/v1/badge/shop/1907799,https://www.tokopedia.com/sunnchenn,,1,10,,https://www.tokopedia.com/sunnchenn/blackmores-omega-daily-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D9_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
