,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,24,1,2511,Vitamin C,,0,,,False,474925873,0,False,1,Blackmores vitamin C 500mg Cold Relief BPOM Kalbe - 60 Tablet,,0,Rp 225.000,225000,,5,Jakarta Utara,6052755,False,False,False,Jakarta Utara,Momsenbubs,https://inbox.tokopedia.com/reputation/v1/badge/shop/6052755,https://www.tokopedia.com/momsenbubs,,1,19,,https://www.tokopedia.com/momsenbubs/blackmores-vitamin-c-500mg-cold-relief-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D1_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,50,2,2511,Vitamin C,,0,,,False,803717898,0,False,1,blackmores vitamin c 500mg original kalbe 500 mg isi 60,,0,Rp 220.000,220000,,5,Jakarta Barat,639852,True,False,True,Jakarta Barat,iven collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/639852,https://www.tokopedia.com/iven-collection,,1,38,,https://www.tokopedia.com/iven-collection/blackmores-vitamin-c-500mg-original-kalbe-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D2_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,6,3,2511,Vitamin C,,0,,,False,704015290,0,False,1,Blackmores Vitamin C 500mg Cold Relief 60 kapsul,,0,Rp 217.700,217700,,5,Jakarta Utara,7337885,True,False,True,Jakarta Utara,Fase Beauty,https://inbox.tokopedia.com/reputation/v1/badge/shop/7337885,https://www.tokopedia.com/fasebeauty,,1,40,,https://www.tokopedia.com/fasebeauty/blackmores-vitamin-c-500mg-cold-relief-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D3_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,5,2511,Vitamin C,,0,,,False,800157723,0,False,1,Blackmores Vitamin C 500mg / isi 60 tablet / Vitamin C Blackmores,,0,Rp 170.000,170000,,5,Jakarta Utara,2428755,True,False,True,Jakarta Utara,Food Corners,https://inbox.tokopedia.com/reputation/v1/badge/shop/2428755,https://www.tokopedia.com/foodcorners,,1,3,,https://www.tokopedia.com/foodcorners/blackmores-vitamin-c-500mg-isi-60-tablet-vitamin-c-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D4_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
4,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,12,6,2511,Vitamin C,,0,,,False,810790758,0,False,1,Blackmores Vitamin C 500mg isi 60 Tablet,,0,Rp 190.000,190000,,5,Jakarta Timur,3647518,True,False,True,Jakarta Timur,siapa kira,https://inbox.tokopedia.com/reputation/v1/badge/shop/3647518,https://www.tokopedia.com/siapakiraa,,1,5,,https://www.tokopedia.com/siapakiraa/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D5_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
5,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,5,5,2511,Vitamin C,,0,,,False,809983170,0,False,1,Blackmores Vitamin C 500mg / isi 60 tablet,,0,Rp 170.000,170000,,5,Jakarta Utara,8231009,True,False,True,Jakarta Utara,DJSMART,https://inbox.tokopedia.com/reputation/v1/badge/shop/8231009,https://www.tokopedia.com/djsmart,,1,3,,https://www.tokopedia.com/djsmart/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D6_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
6,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,8,3,2511,Vitamin C,,0,,,False,819592590,0,False,1,"Blackmores Vitamin C 500mg, 60 tablets - Ready stock!! EXP : Sept 2021",,0,Rp 190.000,190000,,5,Batam,8470257,True,False,True,Batam,TokoVitaminBatam,https://inbox.tokopedia.com/reputation/v1/badge/shop/8470257,https://www.tokopedia.com/tokovitaminbatam,,1,1,,https://www.tokopedia.com/tokovitaminbatam/blackmores-vitamin-c-500mg-60-tablets-ready-stock-exp-sept-2021?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D7_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,11,2,2511,Vitamin C,,0,,,False,789027942,0,False,1,Blackmores Vitamin C 500 mg 60 Tab Kalbe BPOM,,0,Rp 179.900,179900,,5,Kab. Bekasi,574569,True,False,True,Kab. Bekasi,Kevin Enterprise,https://inbox.tokopedia.com/reputation/v1/badge/shop/574569,https://www.tokopedia.com/kevin-enterprise,,1,5,,https://www.tokopedia.com/kevin-enterprise/blackmores-vitamin-c-500-mg-60-tab-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D8_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,777943879,0,False,1,Blackmores Vitamin C 500mg isi 60 Tablet,,0,Rp 175.000,175000,,0,Jakarta Timur,885741,True,False,True,Jakarta Timur,zidan cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/885741,https://www.tokopedia.com/zidansukma,,1,25,,https://www.tokopedia.com/zidansukma/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D9_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
9,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,"[805336245, 805336244, 805336243]",1,3,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,805336243,0,False,1,Blackmores Bio C 1000mg 30 / 60 / 150 BPOM Kalbe Vitamin C 1000 500 mg,,805336240,Rp 185.000,185000,,5,Surabaya,595873,True,False,True,Surabaya,Semua Diskon,https://inbox.tokopedia.com/reputation/v1/badge/shop/595873,https://www.tokopedia.com/semuadiskon,,1,36,,https://www.tokopedia.com/semuadiskon/blackmores-bio-c-1000mg-30-60-150-bpom-kalbe-vitamin-c-1000-500-mg-bioc-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D10_catid%3D726&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
10,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,4,2511,Vitamin C,,0,,,False,813073173,0,False,1,READY STOCK Blackmores Vitamin C 500mg isi 60 kapsul,,0,Rp 219.000,219000,,5,Jakarta Barat,2511948,True,False,True,Jakarta Barat,toko glitter,https://inbox.tokopedia.com/reputation/v1/badge/shop/2511948,https://www.tokopedia.com/tokogeliter,,1,4,,https://www.tokopedia.com/tokogeliter/ready-stock-blackmores-vitamin-c-500mg-isi-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D11_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
11,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,7,8,2511,Vitamin C,,0,,,False,842849553,0,False,1,Blackmores Vitamin C 500mg isi 60 Tablets,,0,Rp 186.900,186900,,5,Kab. Tangerang,8427618,True,False,True,Kab. Tangerang,D&amp;A Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8427618,https://www.tokopedia.com/dnamarttgr,,1,4,,https://www.tokopedia.com/dnamarttgr/blackmores-vitamin-c-500mg-isi-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D12_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
12,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,6,3,2511,Vitamin C,,0,,,False,786564313,0,False,1,Original Blackmores Vitamin C 500 mg 60 tablet,,0,Rp 220.500,220500,,5,Bandung,8218562,True,False,True,Bandung,ENAM APRIL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8218562,https://www.tokopedia.com/enamapril,,1,1,,https://www.tokopedia.com/enamapril/original-blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D13_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
13,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,6,2511,Vitamin C,,0,,,False,817311698,0,False,1,Blackmores vitamin C 500 mg isi 60 tablet,,0,Rp 205.000,205000,,5,Jakarta Barat,1193959,True,False,True,Jakarta Barat,My2ndGoods,https://inbox.tokopedia.com/reputation/v1/badge/shop/1193959,https://www.tokopedia.com/my2ndgoods,,1,12,,https://www.tokopedia.com/my2ndgoods/blackmores-vitamin-c-500-mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D14_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
14,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,"[820276983, 820276982]",1,1,2,2511,Vitamin C,,0,,,False,820276982,0,False,1,Vitamin C 500mg blackmores 60 tablet Asli Australia (READY STOK),,796722010,Rp 250.000,250000,,5,Jakarta Barat,3837556,True,False,True,Jakarta Barat,lival shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3837556,https://www.tokopedia.com/livalshop,,1,47,,https://www.tokopedia.com/livalshop/vitamin-c-500mg-blackmores-60-tablet-asli-australia-ready-stok-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D15_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,5,2511,Vitamin C,,0,,,False,792274305,0,False,1,Blackmores Vitamin C 500mg BPOM Kalbe (60 Tablet),,0,Rp 205.000,205000,,5,Depok,560393,True,False,True,Depok,aksesorisapple,https://inbox.tokopedia.com/reputation/v1/badge/shop/560393,https://www.tokopedia.com/aksesoris-apple,,1,2,,https://www.tokopedia.com/aksesoris-apple/blackmores-vitamin-c-500mg-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D16_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
16,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,3,2,2511,Vitamin C,,0,,,False,787196823,0,False,1,vitamin c 500mg blackmores vitaminC 500 mg isi 60,,0,Rp 230.000,230000,,5,Jakarta Barat,1944779,True,False,True,Jakarta Barat,collection iven,https://inbox.tokopedia.com/reputation/v1/badge/shop/1944779,https://www.tokopedia.com/collection-iven,,1,46,,https://www.tokopedia.com/collection-iven/vitamin-c-500mg-blackmores-vitaminc-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D17_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
17,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,8,2511,Vitamin C,,0,,,False,794209671,0,False,1,Blackmores Vitamin C 500mg 60 Tablet BPOM,,0,Rp 389.000,389000,,5,Jakarta Barat,356886,True,False,True,Jakarta Barat,Susu fitnessku,https://inbox.tokopedia.com/reputation/v1/badge/shop/356886,https://www.tokopedia.com/susufitnessku,,1,999997,,https://www.tokopedia.com/susufitnessku/blackmores-vitamin-c-500mg-60-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D18_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
18,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,12,2511,Vitamin C,,0,,,False,815358699,0,False,1,Blackmores Vitamin C 500 mg 60 tablet,,0,Rp 188.000,188000,,5,Jakarta Utara,8112307,True,False,True,Jakarta Utara,Tjhong_Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8112307,https://www.tokopedia.com/tjhongshop,,1,475,,https://www.tokopedia.com/tjhongshop/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D19_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
19,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,8,2511,Vitamin C,,0,,,False,803270812,0,False,1,ASLI Blackmores Vitamin C Bio 500 mg 60 tablet c1000,,0,Rp 199.900,199900,,5,Depok,2418562,True,False,True,Depok,Intelextuart Technology,https://inbox.tokopedia.com/reputation/v1/badge/shop/2418562,https://www.tokopedia.com/kasirkomputer,,1,25,,https://www.tokopedia.com/kasirkomputer/asli-blackmores-vitamin-c-bio-500-mg-60-tablet-c1000?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D20_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
20,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,6,2511,Vitamin C,,0,,,False,825732621,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet Vit C,,0,Rp 185.000,185000,,5,Bekasi,6845224,True,False,True,Bekasi,KrangganStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6845224,https://www.tokopedia.com/kranggansto-1,,1,13,,https://www.tokopedia.com/kranggansto-1/blackmores-vitamin-c-500-mg-60-tablet-vit-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D21_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
21,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,8,2511,Vitamin C,,0,,,False,800394032,0,False,1,Wellness Excell C Vitamin C 500mg 60 Tablet Alternatif Blackmores,,0,Rp 275.000,275000,,5,Jakarta Barat,356886,True,False,True,Jakarta Barat,Susu fitnessku,https://inbox.tokopedia.com/reputation/v1/badge/shop/356886,https://www.tokopedia.com/susufitnessku,,1,9,,https://www.tokopedia.com/susufitnessku/wellness-excell-c-vitamin-c-500mg-60-tablet-alternatif-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D22_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
22,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,4,2511,Vitamin C,,0,,,False,827418622,0,False,1,BLACKMORES VITAMIN C 500 mg isi 60,,0,Rp 190.000,190000,,5,Bandung,8422927,True,False,True,Bandung,JeansPharmaTech,https://inbox.tokopedia.com/reputation/v1/badge/shop/8422927,https://www.tokopedia.com/jeanspharmatech,BM_VITC500,1,1,,https://www.tokopedia.com/jeanspharmatech/blackmores-vitamin-c-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D23_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,3,2511,Vitamin C,,0,,,False,832236055,0,False,1,BLACKMORES VITAMIN C 500MG ISI 60 KAPSUL READY STOCK,,0,Rp 195.000,195000,,5,Surabaya,8181689,True,False,True,Surabaya,GOLDEN LEVES STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/8181689,https://www.tokopedia.com/goldenleves,,1,2,,https://www.tokopedia.com/goldenleves/blackmores-vitamin-c-500mg-isi-60-kapsul-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D24_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
24,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,4,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,809340350,0,False,1,Blackmores Vitamin C 500MG 60 Tablet Original 100% GARANSI,,0,Rp 250.000,250000,,5,Surabaya,2667414,True,False,True,Surabaya,Dunia Dagang Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/2667414,https://www.tokopedia.com/duniadagangmurah,,1,15,,https://www.tokopedia.com/duniadagangmurah/blackmores-vitamin-c-500mg-60-tablet-original-100-garansi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D25_catid%3D726&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
25,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,16,4,2511,Vitamin C,,0,,,False,831240790,0,False,1,Blackmores Vitamin C 500mg - 60 tablet,,0,Rp 195.000,195000,,5,Kab. Tangerang,2272345,True,False,True,Kab. Tangerang,apple blossom shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2272345,https://www.tokopedia.com/archive-appleblossomshop,,1,10,,https://www.tokopedia.com/archive-appleblossomshop/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D26_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
26,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,5,2511,Vitamin C,,0,,,False,800640686,0,False,1,Blackmores Vitamin C 500mg (60),,0,Rp 195.000,195000,,5,Bandung,2804553,True,False,True,Bandung,toptotoe,https://inbox.tokopedia.com/reputation/v1/badge/shop/2804553,https://www.tokopedia.com/toptotoeshopv,,1,1,,https://www.tokopedia.com/toptotoeshopv/blackmores-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D27_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
27,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,10,2511,Vitamin C,,0,,,False,831243622,0,False,1,BLACKMORES Vitamin C 500mg (60 Tablet),,0,Rp 192.500,192500,,5,Bekasi,8137949,True,False,True,Bekasi,Yudi_Store23,https://inbox.tokopedia.com/reputation/v1/badge/shop/8137949,https://www.tokopedia.com/yudistore23,,1,6,,https://www.tokopedia.com/yudistore23/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D28_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
28,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,5,2511,Vitamin C,,0,,,False,814161200,0,False,1,Blackmores vitamin c 500 mg isi 60,,0,Rp 200.000,200000,,5,Jakarta Barat,8217141,True,False,True,Jakarta Barat,Roneth87,https://inbox.tokopedia.com/reputation/v1/badge/shop/8217141,https://www.tokopedia.com/roneth87,,1,7,,https://www.tokopedia.com/roneth87/blackmores-vitamin-c-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D29_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
29,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,3,3,2511,Vitamin C,,0,,,False,790456041,0,False,1,Blackmores Vitamin C 500mg (60 kapsul) (original),,0,Rp 250.000,250000,,5,Depok,2310954,True,False,True,Depok,halowinter,https://inbox.tokopedia.com/reputation/v1/badge/shop/2310954,https://www.tokopedia.com/halowinter,,1,1,,https://www.tokopedia.com/halowinter/blackmores-vitamin-c-500mg-60-kapsul-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D30_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
30,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,836792930,0,False,1,Blackmores Vitamin C 500mg Isi 60 tablet. Jamin Ori 101%,,0,Rp 190.000,190000,,0,Jakarta Utara,7518045,True,False,True,Jakarta Utara,new putra makmur,https://inbox.tokopedia.com/reputation/v1/badge/shop/7518045,https://www.tokopedia.com/newputramakmur,,1,3,,https://www.tokopedia.com/newputramakmur/blackmores-vitamin-c-500mg-isi-60-tablet-jamin-ori-101?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D31_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
31,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,10,2511,Vitamin C,,0,,,False,834336691,0,False,1,BLACKMORES VITAMIN C 500 MG 60 TABLET,,0,Rp 185.000,185000,,5,Jakarta Timur,8286576,True,False,True,Jakarta Timur,24jam apotik,https://inbox.tokopedia.com/reputation/v1/badge/shop/8286576,https://www.tokopedia.com/24jam,,1,1,,https://www.tokopedia.com/24jam/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D32_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,6,2511,Vitamin C,,0,,,False,789733394,0,False,1,vitamin c blackmores 500 mg/60 tablet,,0,Rp 225.000,225000,,5,Jakarta Barat,7977821,True,False,True,Jakarta Barat,Eliszhafran,https://inbox.tokopedia.com/reputation/v1/badge/shop/7977821,https://www.tokopedia.com/eliszhafran,,1,2,,https://www.tokopedia.com/eliszhafran/vitamin-c-blackmores-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D33_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
33,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,4,2511,Vitamin C,,0,,,False,795472146,0,False,1,Blackmores VITAMIN C 500mg 60 tablet,,0,Rp 199.999,199999,,5,Jakarta Barat,2515956,True,False,True,Jakarta Barat,brother.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2515956,https://www.tokopedia.com/brothershopp,VITC,1,2,,https://www.tokopedia.com/brothershopp/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D34_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,5,2511,Vitamin C,,0,,,False,831233538,0,False,1,Blackmores Vitamin C 500mg - 60 tablet,,0,Rp 195.000,195000,,5,Kab. Tangerang,155676,True,False,True,Kab. Tangerang,HB Vinfeli,https://inbox.tokopedia.com/reputation/v1/badge/shop/155676,https://www.tokopedia.com/kevin1010,,1,18,,https://www.tokopedia.com/kevin1010/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D35_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
