,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
44,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,623224995,0,False,1,Promo Blackmores Bio C 1000mg isi 150,,0,Rp 408.800,408800,,0,Jakarta Barat,7254449,False,False,False,Jakarta Barat,wayadiputra,https://inbox.tokopedia.com/reputation/v1/badge/shop/7254449,https://www.tokopedia.com/wayadiputra,,1,10,,https://www.tokopedia.com/wayadiputra/promo-blackmores-bio-c-1000mg-isi-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D45_catid%3D1129&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
45,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,232177933,0,False,1,Blackmores Bio C 1000mg Cold Relief Vitamin C BPOM SI 150 Kapsul,,0,Rp 465.000,465000,,0,Jakarta Barat,2698947,False,False,False,Jakarta Barat,rini storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/2698947,https://www.tokopedia.com/rinistoree,,1,32767,,https://www.tokopedia.com/rinistoree/blackmores-bio-c-1000mg-cold-relief-vitamin-c-bpom-si-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D46_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,232082286,0,False,1,Blackmores Bio C 1000mg Cold Relief Vitamin C BPOM SI 150 Kapsul,,0,Rp 425.000,425000,,0,Jakarta Pusat,2716679,False,False,False,Jakarta Pusat,amelia PEDIA,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716679,https://www.tokopedia.com/ameliapedia,,1,32767,,https://www.tokopedia.com/ameliapedia/blackmores-bio-c-1000mg-cold-relief-vitamin-c-bpom-si-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D47_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,501595216,0,False,1,Blackmores Bio C 1000 mg (150) BPOM KALBE,,0,Rp 446.000,446000,,0,Jakarta Pusat,5678122,False,False,False,Jakarta Pusat,masteryshop29,https://inbox.tokopedia.com/reputation/v1/badge/shop/5678122,https://www.tokopedia.com/masteryshop29,,1,100,,https://www.tokopedia.com/masteryshop29/blackmores-bio-c-1000-mg-150-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,599604271,0,False,1,BLACKMORES BIO C 1000mg Produk Unggulan BPOM KALBE 150'S VITAMIN C,,0,Rp 464.000,464000,,0,Jakarta Barat,6987726,False,False,False,Jakarta Barat,Jalwa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6987726,https://www.tokopedia.com/jalwa-1,,1,70,,https://www.tokopedia.com/jalwa-1/blackmores-bio-c-1000mg-produk-unggulan-bpom-kalbe-150-s-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D49_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,282576720,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 476.000,476000,,0,Bandung,2071213,False,False,False,Bandung,CaitlynsaAyers,https://inbox.tokopedia.com/reputation/v1/badge/shop/2071213,https://www.tokopedia.com/caitlynsaayers,,1,32767,,https://www.tokopedia.com/caitlynsaayers/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,10371063,0,False,1,Blackmores Bio C 1000mg 150 Tablets,,0,Rp 420.000,420000,,0,Jakarta Barat,375210,False,False,False,Jakarta Barat,Toko Australia,https://inbox.tokopedia.com/reputation/v1/badge/shop/375210,https://www.tokopedia.com/archive-tokoaustralia,,1,10000,,https://www.tokopedia.com/archive-tokoaustralia/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D51_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
51,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,589704590,0,False,1,Blackmores Bio C 1000Mg Vitamin 150 Tablet Original Kal Paling Murah,,0,Rp 420.000,420000,,0,Jakarta Selatan,7028043,False,False,False,Jakarta Selatan,brannag,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028043,https://www.tokopedia.com/brannagh,,1,68,,https://www.tokopedia.com/brannagh/blackmores-bio-c-1000mg-vitamin-150-tablet-original-kal-paling-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D52_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567841719,0,False,1,Hot Produk Blackmores Bio C 150 Tablet 1000 Mg Berkualitas,,0,Rp 489.000,489000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-bio-c-150-tablet-1000-mg-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
53,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,401698362,0,False,1,BESTSELLER!! Blackmores Bio C 1000mg 150 Tablets,,0,Rp 395.000,395000,,0,Jakarta Barat,5339104,False,False,False,Jakarta Barat,Lol!bi,https://inbox.tokopedia.com/reputation/v1/badge/shop/5339104,https://www.tokopedia.com/lolbi,,1,1203,,https://www.tokopedia.com/lolbi/bestseller-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D54_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,232260675,0,False,1,Blackmores Bio C 1000mg Cold Relief Vitamin C BPOM SI 150 Kapsul,,0,Rp 435.500,435500,,0,Jakarta Barat,2728585,False,False,False,Jakarta Barat,Qiiandra store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2728585,https://www.tokopedia.com/qiiandrastore,,1,32767,,https://www.tokopedia.com/qiiandrastore/blackmores-bio-c-1000mg-cold-relief-vitamin-c-bpom-si-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D55_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,840757137,0,False,1,Blackmores BIO C 1000 mg 150 tablet,,0,Rp 600.000,600000,,0,Tangerang,5695182,True,False,True,Tangerang,nazarshopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5695182,https://www.tokopedia.com/nazarshippp,,1,10,,https://www.tokopedia.com/nazarshippp/blackmores-bio-c-1000-mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D56_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,555658528,0,False,1,Blackmores Bio C 1000Mg 150 Tablets Promo,,0,Rp 372.000,372000,,0,Jakarta Barat,6559848,False,False,False,Jakarta Barat,nannie,https://inbox.tokopedia.com/reputation/v1/badge/shop/6559848,https://www.tokopedia.com/nannie-1,,1,41,,https://www.tokopedia.com/nannie-1/blackmores-bio-c-1000mg-150-tablets-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,556597615,0,False,1,Blackmores Bio C 150 Tablet 1000 Mg Hot Sale,,0,Rp 441.000,441000,,0,Jakarta Barat,6700763,False,False,False,Jakarta Barat,edmee home,https://inbox.tokopedia.com/reputation/v1/badge/shop/6700763,https://www.tokopedia.com/edmeeho,,1,44,,https://www.tokopedia.com/edmeeho/blackmores-bio-c-150-tablet-1000-mg-hot-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236413032,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 408.000,408000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,515549052,0,False,1,TERMURAH BLACKMORES BIO C 1000MG 150 CAPSULE BPOM KALBE HALAL VITAMIN,,0,Rp 503.000,503000,,0,Jakarta Barat,5325844,False,False,False,Jakarta Barat,reny sharanugroho store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5325844,https://www.tokopedia.com/renysharanugroh,,1,32767,,https://www.tokopedia.com/renysharanugroh/termurah-blackmores-bio-c-1000mg-150-capsule-bpom-kalbe-halal-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D60_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,538953065,0,False,1,Blackmores Bio C 1000mg BPOM FREE ONGKIR - 150 Kapsul Vitamin C,,0,Rp 515.000,515000,,0,Jakarta Barat,6628989,False,False,False,Jakarta Barat,Irka Dwi Damayanti,https://inbox.tokopedia.com/reputation/v1/badge/shop/6628989,https://www.tokopedia.com/irkadwidamayanti,,1,50,,https://www.tokopedia.com/irkadwidamayanti/blackmores-bio-c-1000mg-bpom-free-ongkir-150-kapsul-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D1_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689023046,0,False,1,"TERBARU BLACKMORES BIO C 1000MG BPOM KALBE 150'S - VITAMIN C, OBAT",,0,Rp 727.500,727500,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,56,,https://www.tokopedia.com/danielolshop1/terbaru-blackmores-bio-c-1000mg-bpom-kalbe-150-s-vitamin-c-obat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,302585927,0,True,1,blackmores bio C 1000 mg - 150 tablet,,0,Rp 523.000,523000,,0,Manado,3631539,False,False,False,Manado,liomosefarmacy,https://inbox.tokopedia.com/reputation/v1/badge/shop/3631539,https://www.tokopedia.com/liomosefarmacy,,1,32767,['Preorder'],https://www.tokopedia.com/liomosefarmacy/blackmores-bio-c-1000-mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,215827135,0,False,1,Promo  BLACKMORES BIO C 1000MG 150 KAPSUL,,0,Rp 464.000,464000,,0,Jakarta Pusat,2372305,False,False,False,Jakarta Pusat,Sumber Jaya Online,https://inbox.tokopedia.com/reputation/v1/badge/shop/2372305,https://www.tokopedia.com/sjyo,,1,32767,,https://www.tokopedia.com/sjyo/promo-blackmores-bio-c-1000mg-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
4,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,858547531,0,False,1,bio c vitamin c Blackmores 1000mg 150 tablet,,0,Rp 565.000,565000,,0,Jakarta Barat,8140451,False,False,False,Jakarta Barat,multivitamin123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8140451,https://www.tokopedia.com/multivitamin123,,1,50,,https://www.tokopedia.com/multivitamin123/bio-c-vitamin-c-blackmores-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D5_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,232450392,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 390.000,390000,,0,Jakarta Pusat,2728590,False,False,False,Jakarta Pusat,Natalie Smart,https://inbox.tokopedia.com/reputation/v1/badge/shop/2728590,https://www.tokopedia.com/nataliesmart,,1,32767,,https://www.tokopedia.com/nataliesmart/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
6,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270109537,0,False,1,BLACKMORES BIO C 1000 MG (150) BPOM KALBE Bergaransi,,0,Rp 522.000,522000,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-bio-c-1000-mg-150-bpom-kalbe-bergaransi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D7_catid%3D2520&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,397453954,0,False,1,Blackmores Bio C 1000mg 150 tablets,,0,Rp 373.100,373100,,0,Jakarta Barat,4481685,False,False,False,Jakarta Barat,saudara acc atara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4481685,https://www.tokopedia.com/saa20,,1,32767,,https://www.tokopedia.com/saa20/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,"[847503779, 847503778, 847489559]",1,0,3,2511,Vitamin C,,0,,,False,847489559,0,True,1,Blackmores Bio C 1000mg Vitamin C 150's,,808745144,Rp 185.000,185000,,0,Medan,4429101,False,False,False,Medan,LUSH Indo,https://inbox.tokopedia.com/reputation/v1/badge/shop/4429101,https://www.tokopedia.com/lushindo,,1,1,['Preorder'],https://www.tokopedia.com/lushindo/blackmores-bio-c-1000mg-vitamin-c-150-s-vit-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D9_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,353039016,0,False,1,Blackmores Bio C 1000mg (150),,0,Rp 600.000,600000,,0,Jakarta Utara,3992098,True,False,True,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BSH013,1,10000,,https://www.tokopedia.com/bosherbalku/blackmores-bio-c-1000mg-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,390278690,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 423.000,423000,,0,Jakarta Barat,5076380,False,False,False,Jakarta Barat,nero44store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5076380,https://www.tokopedia.com/nero44store,,1,3,,https://www.tokopedia.com/nero44store/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,540365272,0,False,1,BLACKMORES BIO C 1000MG BPOM KALBE - 150 TABLET,,0,Rp 556.000,556000,,0,Surabaya,6381398,False,False,False,Surabaya,almiana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6381398,https://www.tokopedia.com/almiana-14,,1,32767,,https://www.tokopedia.com/almiana-14/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
12,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,518774655,0,False,1,Blackmores Bio C 1000mg 150 tablets,,0,Rp 406.000,406000,,0,Jakarta Barat,5264444,False,False,False,Jakarta Barat,pesek_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5264444,https://www.tokopedia.com/pesekshop,GRACE04,1,20,,https://www.tokopedia.com/pesekshop/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D13_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,603273276,0,False,1,READY STOCK - Blackmores New Production Bio C 1000mg 150 tablets,,0,Rp 446.000,446000,,0,Jakarta Barat,6764238,False,False,False,Jakarta Barat,valasofi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6764238,https://www.tokopedia.com/valasofi,,1,70,,https://www.tokopedia.com/valasofi/ready-stock-blackmores-new-production-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
14,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,849868696,0,False,1,blackmores bio c 1000mg 150 tablet EXP 2022 ORIGINAL AUSTRALIA,,0,Rp 525.000,525000,,0,Surabaya,8444618,False,False,False,Surabaya,Leon Lee Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8444618,https://www.tokopedia.com/leonleestore,,1,4,,https://www.tokopedia.com/leonleestore/blackmores-bio-c-1000mg-150-tablet-exp-2022-original-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D15_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,185101809,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe   150 Tablet,,0,Rp 420.000,420000,,0,Jakarta Barat,1958647,False,False,False,Jakarta Barat,Athalas,https://inbox.tokopedia.com/reputation/v1/badge/shop/1958647,https://www.tokopedia.com/athalas,,1,71,,https://www.tokopedia.com/athalas/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
16,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,515561266,0,False,1,PROMO BLACKMORES BIO C 1000MG VITAMIN 150 TABLET ORIGINAL KALBE BPOM,,0,Rp 539.000,539000,,0,Jakarta Barat,5325844,False,False,False,Jakarta Barat,reny sharanugroho store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5325844,https://www.tokopedia.com/renysharanugroh,,1,32767,,https://www.tokopedia.com/renysharanugroh/promo-blackmores-bio-c-1000mg-vitamin-150-tablet-original-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D17_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,571551479,0,False,1,Blackmores Bio C 150 Tablet 1000 Mg,,0,Rp 511.000,511000,,0,Jakarta Selatan,6548919,False,False,False,Jakarta Selatan,indogrosir325,https://inbox.tokopedia.com/reputation/v1/badge/shop/6548919,https://www.tokopedia.com/indogrosir325,,1,999999,,https://www.tokopedia.com/indogrosir325/blackmores-bio-c-150-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (150)
