,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,774714774,0,False,1,Blackmores Celery 7000 (30) BPOM,,0,Rp 275.000,275000,,0,Jakarta Pusat,2980787,False,False,False,Jakarta Pusat,ALKES BUNDA,https://inbox.tokopedia.com/reputation/v1/badge/shop/2980787,https://www.tokopedia.com/alkesbunda,,1,100,,https://www.tokopedia.com/alkesbunda/blackmores-celery-7000-30-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,780545711,0,False,1,Blackmores Celery 7000 30 Tablet,,0,Rp 176.000,176000,,0,Jakarta Barat,8256265,False,False,False,Jakarta Barat,BeckyCrane,https://inbox.tokopedia.com/reputation/v1/badge/shop/8256265,https://www.tokopedia.com/beckycrane,,1,156,,https://www.tokopedia.com/beckycrane/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777681116,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 293.000,293000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,11,,https://www.tokopedia.com/zulaikhapor/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,725981084,0,False,1,Original Blackmores Celery 30 Kapsul 7000 Mg,,0,Rp 192.000,192000,,0,Jakarta Barat,7905778,False,False,False,Jakarta Barat,sariretno01-9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905778,https://www.tokopedia.com/sariretno01-9,,1,53,,https://www.tokopedia.com/sariretno01-9/original-blackmores-celery-30-kapsul-7000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,774719685,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul BPOM,,0,Rp 261.500,261500,,0,Jakarta Pusat,2980787,False,False,False,Jakarta Pusat,ALKES BUNDA,https://inbox.tokopedia.com/reputation/v1/badge/shop/2980787,https://www.tokopedia.com/alkesbunda,,1,100,,https://www.tokopedia.com/alkesbunda/blackmores-celery-7000-isi-30-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791310114,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul .,,0,Rp 194.000,194000,,0,Jakarta Barat,6951831,False,False,False,Jakarta Barat,Rrin ningsih shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6951831,https://www.tokopedia.com/rrinningsih,,1,19,,https://www.tokopedia.com/rrinningsih/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773481925,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 258.000,258000,,0,Jakarta Timur,8116236,False,False,False,Jakarta Timur,Zen Faucet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116236,https://www.tokopedia.com/zenfau,,1,13,,https://www.tokopedia.com/zenfau/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,736774948,0,False,1,`Terlaris| Blackmores Celery 7000 isi 30 kapsul BPOM Kalbe `,,0,Rp 182.000,182000,,0,Jakarta Barat,7876964,False,False,False,Jakarta Barat,LAPAK_SARA,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876964,https://www.tokopedia.com/lapak-64,,1,1134,,https://www.tokopedia.com/lapak-64/terlaris-blackmores-celery-7000-isi-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,748753333,0,False,1,Blackmores Celery 7000 30 Tablet,,0,Rp 168.000,168000,,0,Jakarta Barat,8043602,False,False,False,Jakarta Barat,Mitch Odom,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043602,https://www.tokopedia.com/mitchodom,,1,109,,https://www.tokopedia.com/mitchodom/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725467391,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 176.000,176000,,0,Jakarta Barat,7833205,False,False,False,Jakarta Barat,AHMAD BAHRAIN,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833205,https://www.tokopedia.com/abahr,,1,17,,https://www.tokopedia.com/abahr/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,732769055,0,False,1,Terpercaya Blackmores Celery 30 Kapsul 7000 Mg Original,,0,Rp 170.000,170000,,0,Jakarta Pusat,7976697,False,False,False,Jakarta Pusat,RAJA_VITAMIN92,https://inbox.tokopedia.com/reputation/v1/badge/shop/7976697,https://www.tokopedia.com/rajavitamin9,,1,12,,https://www.tokopedia.com/rajavitamin9/terpercaya-blackmores-celery-30-kapsul-7000-mg-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567853813,0,False,1,Dijual Blackmores Celery 30 Kapsul 7000 Mg Tbk,,0,Rp 199.000,199000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/dijual-blackmores-celery-30-kapsul-7000-mg-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
2,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,747517553,0,False,1,DISKON HARI INI BLACKMORES CELERY 7000 SUPLEMEN KESEHATAN 30 KAPSUL,,0,Rp 148.000,148000,,0,Jakarta Barat,8057998,False,False,False,Jakarta Barat,buruan beliii,https://inbox.tokopedia.com/reputation/v1/badge/shop/8057998,https://www.tokopedia.com/buruan-beliii,,1,40,,https://www.tokopedia.com/buruan-beliii/diskon-hari-ini-blackmores-celery-7000-suplemen-kesehatan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D3_catid%3D1129&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,662926826,0,False,1,Termurah ! Blackmores Celery 7000 (30 Kapsul) Ori Bpom 100% ...,,0,Rp 159.000,159000,,0,Jakarta Selatan,7481159,False,False,False,Jakarta Selatan,arkaseftana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7481159,https://www.tokopedia.com/arkasef,,1,10,,https://www.tokopedia.com/arkasef/termurah-blackmores-celery-7000-30-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725467330,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 181.000,181000,,0,Jakarta Barat,7833223,False,False,False,Jakarta Barat,bunga zaeenal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833223,https://www.tokopedia.com/bungazaeenal,,1,18,,https://www.tokopedia.com/bungazaeenal/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726746379,0,False,1,Blackmores Celery 30 Kapsul 7000 Mg,,0,Rp 162.000,162000,,0,Jakarta Barat,7840682,False,False,False,Jakarta Barat,oncemikael,https://inbox.tokopedia.com/reputation/v1/badge/shop/7840682,https://www.tokopedia.com/oncemikael,,1,17,,https://www.tokopedia.com/oncemikael/blackmores-celery-30-kapsul-7000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,501617061,0,False,1,Blackmores Celery 7000 (30) BPOM KALBE,,0,Rp 156.000,156000,,0,Jakarta Pusat,5678122,False,False,False,Jakarta Pusat,masteryshop29,https://inbox.tokopedia.com/reputation/v1/badge/shop/5678122,https://www.tokopedia.com/masteryshop29,,1,100,,https://www.tokopedia.com/masteryshop29/blackmores-celery-7000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594243156,0,False,1,Blackmores Celery 30 Kapsul 7000 Mg,,0,Rp 175.000,175000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-celery-30-kapsul-7000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790378449,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 297.000,297000,,0,Jakarta Barat,8317989,False,False,False,Jakarta Barat,achmaami shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317989,https://www.tokopedia.com/achmaami,,1,19,,https://www.tokopedia.com/achmaami/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683744213,0,False,1,BLACKMORES CELERY 7000 (30) UNTUK REMATIK DAN ASAM URAT (GOUT),,0,Rp 172.000,172000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,16,,https://www.tokopedia.com/ast-7/blackmores-celery-7000-30-untuk-rematik-dan-asam-urat-gout?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700753915,0,False,1,Terlaris ! Blackmores Celery 7000 30 Tablet,,0,Rp 157.000,157000,,0,Jakarta Barat,7728893,False,False,False,Jakarta Barat,SINTAofficial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728893,https://www.tokopedia.com/sintao-2,,1,19,,https://www.tokopedia.com/sintao-2/terlaris-blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,762586997,0,False,1,Cuci Gudang Blackmores Celery 7000 (30),,0,Rp 170.000,170000,,0,Bogor,8010354,False,False,False,Bogor,Avery Barrett,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010354,https://www.tokopedia.com/averybarrett,,1,127,,https://www.tokopedia.com/averybarrett/cuci-gudang-blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,772935151,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 315.000,315000,,0,Jakarta Barat,8214984,False,False,False,Jakarta Barat,Rinrin _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214984,https://www.tokopedia.com/rinrin-1,,1,13,,https://www.tokopedia.com/rinrin-1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
13,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,569846622,0,False,1,NEW Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 168.800,168800,,0,Jakarta Timur,6840922,False,False,False,Jakarta Timur,shinata9,https://inbox.tokopedia.com/reputation/v1/badge/shop/6840922,https://www.tokopedia.com/shinata9,,1,10,,https://www.tokopedia.com/shinata9/new-blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D14_catid%3D745&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,789230441,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF 30 KAPSUL,,0,Rp 286.000,286000,,0,Jakarta Pusat,8308898,False,False,False,Jakarta Pusat,raditya_store1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8308898,https://www.tokopedia.com/radityastore1,,1,50,,https://www.tokopedia.com/radityastore1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
15,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,467097078,0,False,1,New I Blackmores Celery 30 Kapsul 7000 Mg Laris,,0,Rp 237.000,237000,,0,Jakarta Barat,5986743,False,False,False,Jakarta Barat,Ragita Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5986743,https://www.tokopedia.com/ragitastore,,1,32767,,https://www.tokopedia.com/ragitastore/new-i-blackmores-celery-30-kapsul-7000-mg-laris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D16_catid%3D745&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,784916368,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF 30 KAPSUL,,0,Rp 286.000,286000,,0,Jakarta Pusat,8288291,False,False,False,Jakarta Pusat,nura_storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288291,https://www.tokopedia.com/nurastoree,,1,50,,https://www.tokopedia.com/nurastoree/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,728394727,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 171.000,171000,,0,Jakarta Timur,7929073,False,False,False,Jakarta Timur,Opak Asteroid,https://inbox.tokopedia.com/reputation/v1/badge/shop/7929073,https://www.tokopedia.com/opak-a,,1,16,,https://www.tokopedia.com/opak-a/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
18,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731145053,0,False,1,Blackmores Celery 7000 30 Tablet,,0,Rp 359.000,359000,,0,Jakarta Barat,7931152,False,False,False,Jakarta Barat,lilycimut,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931152,https://www.tokopedia.com/lilycimut,,1,109,,https://www.tokopedia.com/lilycimut/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D19_catid%3D726&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,755060730,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Celery 7000 30 Tablet,,0,Rp 168.000,168000,,0,Bogor,8009053,False,False,False,Bogor,Conrad Potter,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009053,https://www.tokopedia.com/conrad-potter,,1,156,,https://www.tokopedia.com/conrad-potter/diskon-i-banting-harga-i-cuci-gudang-blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
20,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,738538251,0,False,1,Blackmores Celery 7000 isi 30 - Kalbe Farma,,0,Rp 186.000,186000,,0,Bandar Lampung,7844496,False,False,False,Bandar Lampung,Aqila011,https://inbox.tokopedia.com/reputation/v1/badge/shop/7844496,https://www.tokopedia.com/aqila011,,1,100,,https://www.tokopedia.com/aqila011/blackmores-celery-7000-isi-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D21_catid%3D745&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726839597,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 147.000,147000,,0,Jakarta Barat,7840362,False,False,False,Jakarta Barat,mohamad store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7840362,https://www.tokopedia.com/mohamads,,1,18,,https://www.tokopedia.com/mohamads/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755457808,0,False,1,BLACKMORES CELERY 7000 30 Tablet,,0,Rp 150.000,150000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,15,,https://www.tokopedia.com/kattysharoon/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,632716513,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul cx,,0,Rp 159.000,159000,,0,Kab. Bekasi,6153864,False,False,False,Kab. Bekasi,Banu Astaguna,https://inbox.tokopedia.com/reputation/v1/badge/shop/6153864,https://www.tokopedia.com/banu-a,,1,10,,https://www.tokopedia.com/banu-a/blackmores-celery-7000-isi-30-kapsul-cx?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
