,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
9,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,3,745,Diet & Vitamin Lainnya,,0,,,False,653423864,0,False,1,BLACKMORES MULTIVITAMINS MINERALS BPOM KALBE- 120 TAB,,0,Rp 375.000,375000,,0,Jakarta Utara,7536813,False,False,False,Jakarta Utara,elsa pharma,https://inbox.tokopedia.com/reputation/v1/badge/shop/7536813,https://www.tokopedia.com/elsapharma,,1,999,,https://www.tokopedia.com/elsapharma/blackmores-multivitamins-minerals-bpom-kalbe-120-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D10_catid%3D745&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,346613944,0,False,1,Blackmores multivitamins +minerals (120 tablet),,0,Rp 500.000,500000,,0,Surabaya,4307864,False,False,False,Surabaya,fildaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/4307864,https://www.tokopedia.com/fildaa,,1,32767,,https://www.tokopedia.com/fildaa/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
11,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,6,2301,Obat Lainnya,,0,,,False,663739541,0,False,1,Blackmores Multivitamins Minerals isi 120 Tablet OBT2,,0,Rp 456.300,456300,,0,Jakarta Selatan,7578489,False,False,False,Jakarta Selatan,Kiki Storea,https://inbox.tokopedia.com/reputation/v1/badge/shop/7578489,https://www.tokopedia.com/kstorea,,1,10,,https://www.tokopedia.com/kstorea/blackmores-multivitamins-minerals-isi-120-tablet-obt2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D12_catid%3D2301&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352372635,0,False,1,Blackmores Multivitamins Minerals BPOM Kalbe 120 tablet,,0,Rp 459.000,459000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,290224674,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet ArZ,,0,Rp 450.000,450000,,0,Jakarta Barat,2004974,False,False,False,Jakarta Barat,Gemilang Variasi88,https://inbox.tokopedia.com/reputation/v1/badge/shop/2004974,https://www.tokopedia.com/gemilangvariasi8,,1,32767,,https://www.tokopedia.com/gemilangvariasi8/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-arz?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,568256840,0,False,1,BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET MURAH,,0,Rp 453.900,453900,,0,Jakarta Selatan,6420130,False,False,False,Jakarta Selatan,indogrosir310,https://inbox.tokopedia.com/reputation/v1/badge/shop/6420130,https://www.tokopedia.com/indogrosir310,,1,999999,,https://www.tokopedia.com/indogrosir310/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,498524865,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 448.000,448000,,0,Jakarta Barat,5910292,False,False,False,Jakarta Barat,Lisa Amelia Sani Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5910292,https://www.tokopedia.com/lisaameliasani,,1,999999,,https://www.tokopedia.com/lisaameliasani/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,351274126,0,False,1,Blackmores Multivitamins Minerals BPOM Kalbe 120 tablet,,0,Rp 459.000,459000,,0,Jakarta Barat,4481685,False,False,False,Jakarta Barat,saudara acc atara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4481685,https://www.tokopedia.com/saa20,,1,32767,,https://www.tokopedia.com/saa20/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702143791,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 546.000,546000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,42,,https://www.tokopedia.com/wildans-1/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,626270710,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 533.000,533000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
19,,kesehatan/vitamin-multivitamin/vitamin-anak,715,Kesehatan,,1,0,6,2506,Vitamin Anak,,0,,,False,842871290,0,False,1,Blackmores Multivitamins & Minerals isi 120 . Ready Stock,,0,Rp 420.000,420000,,0,Jakarta Utara,6730565,False,False,False,Jakarta Utara,Auto Loader Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6730565,https://www.tokopedia.com/autoloadershop,,1,1,,https://www.tokopedia.com/autoloadershop/blackmores-multivitamins-minerals-isi-120-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D20_catid%3D2506&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829847236,0,False,1,Blackmores Multivitamins + Minerals Kalbe BPOM - 120 Tabs,,0,Rp 1.275.000,1275000,,0,Jakarta Barat,8450416,False,False,False,Jakarta Barat,ALKES_HASTIAN,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450416,https://www.tokopedia.com/alkeshs,,1,16,,https://www.tokopedia.com/alkeshs/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855431429,0,False,1,New !! Blackmores Multivitamins + Minerals Kalbe BPOM 120 Tabs,,0,Rp 953.000,953000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,49,,https://www.tokopedia.com/nutricare/new-blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
22,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,858954811,0,False,1,BIG SALE Blackmores Multivitamins Minerals BPOM Kalbe 120 s A BUGAR,,0,Rp 2.623.000,2623000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9546AA5,1,858,,https://www.tokopedia.com/dewipujiati16/big-sale-blackmores-multivitamins-minerals-bpom-kalbe-120-s-a-bugar?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D23_catid%3D36&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,824419249,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 539.000,539000,,0,Jakarta Utara,5443721,False,False,False,Jakarta Utara,Luxeholic,https://inbox.tokopedia.com/reputation/v1/badge/shop/5443721,https://www.tokopedia.com/luxeholic,,1,1,,https://www.tokopedia.com/luxeholic/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
24,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857434297,0,False,1,Kesehatan Blackmores Multivitamins + Minerals BPOM KALBE - 120 tablet,,0,Rp 575.000,575000,,0,Jakarta Pusat,8594604,False,False,False,Jakarta Pusat,rinashop989,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594604,https://www.tokopedia.com/rinashop989,,1,5,,https://www.tokopedia.com/rinashop989/kesehatan-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D25_catid%3D2312&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,860813232,0,False,1,Promo Blackmores Multivitamins Minerals 120 Tablets Berkualitas,,0,Rp 1.749.000,1749000,,0,Jakarta Utara,8532554,False,False,False,Jakarta Utara,diahpupialaas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532554,https://www.tokopedia.com/diahpupialaas,SerbaSerbi556AA8,1,916,,https://www.tokopedia.com/diahpupialaas/promo-blackmores-multivitamins-minerals-120-tablets-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D26_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
26,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,860773739,0,False,1,Unik Blackmores Multivitamins Minerals 120 Tablets Murah,,0,Rp 1.749.000,1749000,,0,Jakarta Utara,8524484,False,False,False,Jakarta Utara,desimalasari64,https://inbox.tokopedia.com/reputation/v1/badge/shop/8524484,https://www.tokopedia.com/desimalasari64,SerbaSerbi6507AA7,1,359,,https://www.tokopedia.com/desimalasari64/unik-blackmores-multivitamins-minerals-120-tablets-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D27_catid%3D36&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,858954701,0,False,1,PROMO BESAR Blackmores Multivitamins Minerals BPOM Kalbe 120 s,,0,Rp 2.532.000,2532000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9544AA5,1,856,,https://www.tokopedia.com/dewipujiati16/promo-besar-blackmores-multivitamins-minerals-bpom-kalbe-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829902428,0,False,1,Blackmores Multivitamins + Minerals (120),,0,Rp 1.032.000,1032000,,0,Jakarta Barat,8450562,False,False,False,Jakarta Barat,ALKES_HAWA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450562,https://www.tokopedia.com/alkesha-1,,1,10,,https://www.tokopedia.com/alkesha-1/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D29_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,854416414,0,False,1,Blackmores Multivitamins+Minerals isi 120 tab,,0,Rp 470.000,470000,,0,Bekasi,2145671,False,False,False,Bekasi,barbara_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2145671,https://www.tokopedia.com/barbarashop23,,1,3,,https://www.tokopedia.com/barbarashop23/blackmores-multivitamins-minerals-isi-120-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,815241898,0,False,1,Blackmores Multivitamins + Minerals isi 120 tablet ORI PRODUKSI AUSTRA,,0,Rp 459.900,459900,,0,Surabaya,3063244,False,False,False,Surabaya,ORstore94,https://inbox.tokopedia.com/reputation/v1/badge/shop/3063244,https://www.tokopedia.com/orstore94,,1,2,,https://www.tokopedia.com/orstore94/blackmores-multivitamins-minerals-isi-120-tablet-ori-produksi-austra?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,853529872,0,False,1,BLACKMORES MULTIVITAMINS +MINERALS 120 TABLET,,0,Rp 450.000,450000,,0,Jakarta Barat,8566585,False,False,False,Jakarta Barat,Sinar aja,https://inbox.tokopedia.com/reputation/v1/badge/shop/8566585,https://www.tokopedia.com/sinaraja,,1,5,,https://www.tokopedia.com/sinaraja/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
32,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,858954753,0,False,1,STOCK TERBARU Blackmores Multivitamins Minerals BPOM Kalbe 120 s,,0,Rp 2.532.000,2532000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9545AA5,1,857,,https://www.tokopedia.com/dewipujiati16/stock-terbaru-blackmores-multivitamins-minerals-bpom-kalbe-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D33_catid%3D36&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
33,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,858953968,0,False,1,TERLARIS Blackmores Multivitamins Minerals BPOM Kalbe 120 s,,0,Rp 3.027.000,3027000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9532AA5,1,844,,https://www.tokopedia.com/dewipujiati16/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D34_catid%3D36&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
34,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,858027690,0,False,1,New !! Blackmores Multivitamins + Minerals BPOM Kalbe 120 tablet,,0,Rp 508.000,508000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,50,,https://www.tokopedia.com/nutricare/new-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D35_catid%3D726&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
35,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,6,2312,Obat Pelangsing,,0,,,False,662516353,0,False,1,Blackmores Multivitamins + Minerals BPOM KALBE - 120 tablet Limited,,0,Rp 500.300,500300,,0,Jakarta Barat,6496595,False,False,False,Jakarta Barat,widianti zulhijah,https://inbox.tokopedia.com/reputation/v1/badge/shop/6496595,https://www.tokopedia.com/widiantizul,3131/1064044142460059648/55,1,5,,https://www.tokopedia.com/widiantizul/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D36_catid%3D2312&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700896331,0,False,1,Terlaris ! Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 483.000,483000,,0,Jakarta Barat,7728815,False,False,False,Jakarta Barat,RATIHofficial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728815,https://www.tokopedia.com/ratihoffici,,1,18,,https://www.tokopedia.com/ratihoffici/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
37,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270186849,0,False,1,BLACKMORES MULTIVITAMINS + MINERALS 120 TABLET Bergaransi,,0,Rp 522.000,522000,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-multivitamins-minerals-120-tablet-bergaransi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D38_catid%3D2520&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,600615997,0,False,1,Blackmores Multivitamins + Minerals Grosir/Eceran 120 Tablet,,0,Rp 464.000,464000,,0,Jakarta Barat,7028041,False,False,False,Jakarta Barat,chi lan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028041,https://www.tokopedia.com/chi-lan,,1,70,,https://www.tokopedia.com/chi-lan/blackmores-multivitamins-minerals-grosir-eceran-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,225780249,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 473.000,473000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
40,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307939248,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 522.000,522000,,0,Jakarta Pusat,3617130,False,False,False,Jakarta Pusat,Cv. Lolita store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617130,https://www.tokopedia.com/cvlolitastore,,1,32767,,https://www.tokopedia.com/cvlolitastore/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D41_catid%3D1129&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683743058,0,False,1,SUPLEMEN BLACKMORES MULTIVITAMINS + MINERALS (120 KAPLET),,0,Rp 537.000,537000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,14,,https://www.tokopedia.com/ast-7/suplemen-blackmores-multivitamins-minerals-120-kaplet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
