,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,['Cashback'],olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[498392916, 489560300, 489560290, 498392923, 498392921]",1,50,8,3693,Celana Training Pria,2020-06-15T23:59:00Z,20,2020-05-31T14:00:00Z,,False,498392921,0,False,1,FLEXZONE Celana Pendek - Abu Glp - for Gym Running Jogging FCS-001AG,Rp 99.000,446846421,Rp 79.200,79200,,5,Surabaya,5808941,True,True,True,Surabaya,FLEXZONE,https://inbox.tokopedia.com/reputation/v1/badge/shop/5808941,https://www.tokopedia.com/flexzone,FCS-001AG,1,2,,https://www.tokopedia.com/flexzone/flexzone-celana-pendek-abu-glp-for-gym-running-jogging-fcs-001ag-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D36_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
36,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,827,3,1827,Celana Pendek Pria,,0,,,False,442097590,0,False,1,[dapat 4pcs] celana pendek santai pria nike,,0,Rp 95.000,95000,,5,Jakarta Utara,2637656,True,False,True,Jakarta Utara,Style Up,https://inbox.tokopedia.com/reputation/v1/badge/shop/2637656,https://www.tokopedia.com/style-up,52pkt,1,8843,,https://www.tokopedia.com/style-up/dapat-4pcs-celana-pendek-santai-pria-nike?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D37_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
37,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,412,2,1827,Celana Pendek Pria,,0,,,False,508624922,0,False,1,Celana Pendek Pria Nike,,0,Rp 25.000,25000,,5,Jakarta Utara,5335528,True,False,True,Jakarta Utara,Lisa Shop.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5335528,https://www.tokopedia.com/lisanna,,1,998885,,https://www.tokopedia.com/lisanna/celana-pendek-pria-nike?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
38,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,1442,7,1827,Celana Pendek Pria,,0,,,False,304873683,0,False,1,celana pendek cowo . celana fashion pria. celana santai. celana import,,0,Rp 49.000,49000,,5,Jakarta Barat,3435146,True,False,True,Jakarta Barat,pikpau,https://inbox.tokopedia.com/reputation/v1/badge/shop/3435146,https://www.tokopedia.com/pikpau,,1,6219,,https://www.tokopedia.com/pikpau/celana-pendek-cowo-celana-fashion-pria-celana-santai-celana-import?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
39,['Cashback'],fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,313,8,3599,Celana Cargo Pria,,0,,,False,654288467,0,False,1,celana pria cargo pendek model terbaru,,0,Rp 90.000,90000,,5,Bandung,2365415,True,False,True,Bandung,majerstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/2365415,https://www.tokopedia.com/sepatujeanschino,,1,9157,,https://www.tokopedia.com/sepatujeanschino/celana-pria-cargo-pendek-model-terbaru?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D40_catid%3D3599&whid=0,0,2020-06-05,Celana Pendek
40,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,206,3,1842,Boxer Pria,,0,,,False,636825085,0,False,1,boxer/boxer pria/boxer murah/celana pendek/celana tidur 2682,,0,Rp 35.000,35000,,5,Bandung,6879438,True,False,True,Bandung,Callana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6879438,https://www.tokopedia.com/callana,2084,1,166,,https://www.tokopedia.com/callana/boxer-boxer-pria-boxer-murah-celana-pendek-celana-tidur-2682?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D41_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
41,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,214,2,1827,Celana Pendek Pria,,0,,,False,610972166,0,False,3,[Paket 3pc] Celana Pendek Pria/Celana Kolor/Celana Katun/Celana Karet,,0,Rp 33.333,33333,,5,Bekasi,7227444,True,False,True,Bekasi,Rufio 90&#39;s,https://inbox.tokopedia.com/reputation/v1/badge/shop/7227444,https://www.tokopedia.com/rufio90s,,1,8778,,https://www.tokopedia.com/rufio90s/paket-3pc-celana-pendek-pria-celana-kolor-celana-katun-celana-karet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D42_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
42,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,270,5,3693,Celana Training Pria,,0,,,False,309039331,0,False,1,celana pendek pria gym fitnes olahraga jogging hitam,,0,Rp 33.000,33000,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,1,1895,,https://www.tokopedia.com/luckysports/celana-pendek-pria-gym-fitnes-olahraga-jogging-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D43_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
43,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,"[443094847, 443094851, 443094857, 443094848, 443094856, 443094859, 443094858, 443094854]",1,66,5,1842,Boxer Pria,2020-06-30T02:00:00Z,27,2020-01-05T21:10:51Z,,False,443094854,0,False,1,VM Celana Boxer JUMBO Celana Pendek Big Size Dalaman pria,Rp 75.000,443094845,Rp 55.000,55000,,5,Jakarta Utara,126390,True,True,True,Jakarta Utara,VM VanMarvell,https://inbox.tokopedia.com/reputation/v1/badge/shop/126390,https://www.tokopedia.com/vm-vanmarvell,,1,25,,https://www.tokopedia.com/vm-vanmarvell/vm-celana-boxer-jumbo-celana-pendek-big-size-dalaman-pria-hitam-m-fit-to-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D44_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
44,,fashion-wanita/baju-tidur-wanita/piyama-wanita,1758,Fashion Wanita,,1,68,5,1817,Set Piyama Wanita,,0,,,False,332746084,0,False,1,STELAN CELANA PENDEK JUMBO 5L KENCANA UNGU,,0,Rp 53.000,53000,,5,Jakarta Utara,2739972,True,False,True,Jakarta Utara,kairoh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2739972,https://www.tokopedia.com/tokokairoh,,1,20,,https://www.tokopedia.com/tokokairoh/stelan-celana-pendek-jumbo-5l-kencana-ungu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D45_catid%3D1817&whid=0,0,2020-06-05,Celana Pendek
45,,fashion-anak-bayi/baju-sepatu-bayi/setelan-bayi,78,Fashion Anak,"[855310357, 855310358]",1,158,9,2530,Setelan Bayi,,0,,,False,855310358,0,False,1,Velvet Junior 3 Set Setelan Lengan Pendek & Celana Pendek size M,,25818882,Rp 95.000,95000,,5,Jakarta Barat,726057,True,False,True,Jakarta Barat,ALPHA KIDS AND BABIES,https://inbox.tokopedia.com/reputation/v1/badge/shop/726057,https://www.tokopedia.com/alphababy,,1,1,,https://www.tokopedia.com/alphababy/velvet-junior-3-set-setelan-lengan-pendek-celana-pendek-size-m-m-depan-machu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D46_catid%3D2530&whid=0,0,2020-06-05,Celana Pendek
46,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,1243,3,3007,Celana Pendek Wanita,,0,,,False,198249118,0,False,1,celana pendek wanita / celana tidur,,0,Rp 29.000,29000,,5,Jakarta Selatan,2085481,True,False,True,Jakarta Selatan,Bintang 26,https://inbox.tokopedia.com/reputation/v1/badge/shop/2085481,https://www.tokopedia.com/b26,,1,170747,,https://www.tokopedia.com/b26/celana-pendek-wanita-celana-tidur?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D47_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
47,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,385,5,3693,Celana Training Pria,,0,,,False,264441129,0,False,1,Celana Olahraga /Running / Fitness / Pendek UnderArmour - Hitam,,0,Rp 21.999,21999,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,1,366,,https://www.tokopedia.com/luckysports/celana-olahraga-running-fitness-pendek-underarmour-hitam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D48_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
48,,fashion-wanita/bawahan-wanita/legging-wanita,1758,Fashion Wanita,,1,455,4,3005,Legging Wanita,,0,,,False,180864661,0,False,1,Celana Short Jumbo XXL - XXXL / Legging Pendek Sepaha / Daleman,,0,Rp 13.500,13500,,5,Depok,623219,True,False,True,Depok,Pedagang Grosir Pakaian,https://inbox.tokopedia.com/reputation/v1/badge/shop/623219,https://www.tokopedia.com/grosir17,,1,999656,,https://www.tokopedia.com/grosir17/celana-short-jumbo-xxl-xxxl-legging-pendek-sepaha-daleman?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D49_catid%3D3005&whid=0,0,2020-06-05,Celana Pendek
49,['Gratis Ongkir'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,[650942774],1,110,2,1827,Celana Pendek Pria,,0,,,False,650942774,0,False,1,[ Dapat 4 ] Celana Pendek PINGGANG KARET / SAKU KIRI KANAN / 4 WARNA,,380064725,Rp 90.000,90000,,4,Jakarta Utara,5083792,True,False,True,Jakarta Utara,Liem&#39;s Store.,https://inbox.tokopedia.com/reputation/v1/badge/shop/5083792,https://www.tokopedia.com/liemsstore,,1,993,,https://www.tokopedia.com/liemsstore/dapat-4-celana-pendek-pinggang-karet-saku-kiri-kanan-4-warna-dapat-empat-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D50_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
50,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,287,8,1603,Celana Pendek Anak Laki-Laki,,0,,,False,203113419,0,False,1,celana pendek anak usia 7-8 tahun bahan cotton,,0,Rp 8.500,8500,,5,Bandung,460835,True,False,True,Bandung,idref fashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/460835,https://www.tokopedia.com/idreffashion,,1,56,,https://www.tokopedia.com/idreffashion/celana-pendek-anak-usia-7-8-tahun-bahan-cotton?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D51_catid%3D1603&whid=0,0,2020-06-05,Celana Pendek
51,['Cashback'],olahraga/basket/celana-basket,62,Olahraga,,1,437,3,3427,Celana Basket,,0,,,False,267153867,0,False,1,Celana Pendek Basket Training Sport -B.DDRA,,0,Rp 29.900,29900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,B.DDRA,1,999624,,https://www.tokopedia.com/juragankolor/celana-pendek-basket-training-sport-b-ddra?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D52_catid%3D3427&whid=0,0,2020-06-05,Celana Pendek
52,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,137,3,1827,Celana Pendek Pria,,0,,,False,473656101,0,False,1,celana pendek 3/4,,0,Rp 38.000,38000,,5,Jakarta Utara,2637656,True,False,True,Jakarta Utara,Style Up,https://inbox.tokopedia.com/reputation/v1/badge/shop/2637656,https://www.tokopedia.com/style-up,CLN3/4,1,999575,,https://www.tokopedia.com/style-up/celana-pendek-3-4?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D53_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
53,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,391,7,1827,Celana Pendek Pria,,0,,,False,248469713,0,False,1,Celana Pendek Kolor Santai Polos SUPER BIG SIZE JUMBO,,0,Rp 29.000,29000,,5,Bekasi,2395677,True,False,True,Bekasi,alifvia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2395677,https://www.tokopedia.com/01-pakaian,,1,998676,,https://www.tokopedia.com/01-pakaian/celana-pendek-kolor-santai-polos-super-big-size-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D54_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
54,['Gratis Ongkir'],olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,326,5,3693,Celana Training Pria,,0,,,False,420745455,0,False,1,CELANA SPORT GYM SHARK fitnes / Celana olahraga fitnes futsal pendek,,0,Rp 25.000,25000,,5,Jakarta Utara,423508,True,False,True,Jakarta Utara,Bolapedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/423508,https://www.tokopedia.com/bolapedia,,1,999609,,https://www.tokopedia.com/bolapedia/celana-sport-gym-shark-fitnes-celana-olahraga-fitnes-futsal-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D55_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
55,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,301,5,1827,Celana Pendek Pria,,0,,,False,390325465,0,False,1,Celana Bola All Club. Kolor Bola. Celana Kolor. Celana Pendek,,0,Rp 11.000,11000,,5,Jakarta Barat,3077633,True,False,True,Jakarta Barat,VCT Sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3077633,https://www.tokopedia.com/vctsport,,1,997154,,https://www.tokopedia.com/vctsport/celana-bola-all-club-kolor-bola-celana-kolor-celana-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D56_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
56,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,309,2,1827,Celana Pendek Pria,,0,,,False,508659294,0,False,1,Celana Pendek Super Jumbo Allsize (XL-XXXL),,0,Rp 39.000,39000,,5,Jakarta Utara,5335528,True,False,True,Jakarta Utara,Lisa Shop.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5335528,https://www.tokopedia.com/lisanna,,1,999154,,https://www.tokopedia.com/lisanna/celana-pendek-super-jumbo-allsize-xl-xxxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D57_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
57,['Gratis Ongkir'],fashion-wanita/pakaian-dalam-wanita/celana-dalam-wanita,1758,Fashion Wanita,,1,73,1,1823,Celana Dalam Wanita,,0,,,False,561962847,0,False,1,celana pendek hot pants muniko / muniko pants/celana pendek,,0,Rp 9.998,9998,,5,Kab. Bekasi,6546501,True,False,True,Kab. Bekasi,Galeri Tokopedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/6546501,https://www.tokopedia.com/galeritokopedia,,1,9679,,https://www.tokopedia.com/galeritokopedia/celana-pendek-hot-pants-muniko-muniko-pants-celana-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D58_catid%3D1823&whid=0,0,2020-06-05,Celana Pendek
58,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,235,5,1827,Celana Pendek Pria,,0,,,False,693046474,0,False,1,Celana Pendek Pria Jumbo Celana Chino jumbo Pendek Pinggang Karet RIP,,0,Rp 52.500,52500,,5,Kab. Pekalongan,773398,True,False,True,Kab. Pekalongan,Nani Batik Pekalongan,https://inbox.tokopedia.com/reputation/v1/badge/shop/773398,https://www.tokopedia.com/nanibatik,,1,392,,https://www.tokopedia.com/nanibatik/celana-pendek-pria-jumbo-celana-chino-jumbo-pendek-pinggang-karet-rip?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D59_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
59,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,53,6,1827,Celana Pendek Pria,,0,,,False,412309693,0,False,1,Celana Pendek Santai BIG SIZE Polos Katun XXXL,,0,Rp 75.000,75000,,5,Jakarta Barat,411041,True,False,True,Jakarta Barat,ANEKA CELANA,https://inbox.tokopedia.com/reputation/v1/badge/shop/411041,https://www.tokopedia.com/anekacelana,,1,77,,https://www.tokopedia.com/anekacelana/celana-pendek-santai-big-size-polos-katun-xxxl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D60_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
0,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,231,6,1827,Celana Pendek Pria,,0,,,False,24326444,0,False,1,CELANA PENDEK SANTAI KARET KATUN MOTIF,,0,Rp 35.000,35000,,5,Jakarta Barat,411041,True,False,True,Jakarta Barat,ANEKA CELANA,https://inbox.tokopedia.com/reputation/v1/badge/shop/411041,https://www.tokopedia.com/anekacelana,,1,28,,https://www.tokopedia.com/anekacelana/celana-pendek-santai-karet-katun-motif?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D1_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
1,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,514,3,1827,Celana Pendek Pria,,0,,,False,552770926,0,False,1,celana pendek pria polos #KLRPLS,,0,Rp 38.000,38000,,5,Jakarta Utara,6648143,True,False,True,Jakarta Utara,V-Rshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6648143,https://www.tokopedia.com/v-rshop,KLRPLS,1,227,,https://www.tokopedia.com/v-rshop/celana-pendek-pria-polos-klrpls?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D2_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
2,['Gratis Ongkir'],olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,269,5,3693,Celana Training Pria,,0,,,False,448916631,0,False,1,Celana Jogger PENDEK GYM SHARK / celana training olahraga fitness,,0,Rp 45.000,45000,,5,Jakarta Utara,423508,True,False,True,Jakarta Utara,Bolapedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/423508,https://www.tokopedia.com/bolapedia,,1,80,,https://www.tokopedia.com/bolapedia/celana-jogger-pendek-gym-shark-celana-training-olahraga-fitness?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D3_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
3,['Cashback'],fashion-pria/celana-pria/celana-chino-pria,1759,Fashion Pria,"[787185811, 787185810, 787185776, 787185809, 787185808, 787185807, 787185806, 787185805, 787185804, 787185803, 787185802, 787185801, 787185800, 787185799, 787185798, 787185797, 787185796, 787185795, 787185794, 787185793, 787185792, 787185791, 787185790, 787185789, 787185788, 787185787, 787185786, 787185785, 787185784, 787185783, 787185782, 787185781, 787185780, 787185779, 787185778, 787185815, 787185814, 787185813, 787185812, 787185777]",1,470,5,3598,Celana Chino Pria,,0,,,False,787185777,0,False,1,CELANA CINO RIP PENDEK PRIA PINGGANG KARET | CELANA CINO BEST SELLER,,694045087,Rp 40.000,40000,,5,Pekalongan,7269764,True,False,True,Pekalongan,batikrr,https://inbox.tokopedia.com/reputation/v1/badge/shop/7269764,https://www.tokopedia.com/batikrr-1,,1,462,,https://www.tokopedia.com/batikrr-1/celana-cino-rip-pendek-pria-pinggang-karet-celana-cino-best-seller-abu-abu-27?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D4_catid%3D3598&whid=0,0,2020-06-05,Celana Pendek
4,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[802327185, 802327184, 802327183, 802327182]",1,48,8,1827,Celana Pendek Pria,,0,,,False,802327182,0,False,1,Celana pendek Nik3 JUMBO /celana murah /celana olahraga /celana,,470288342,Rp 30.000,30000,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,1,409,,https://www.tokopedia.com/nicesport/celana-pendek-nik3-jumbo-celana-murah-celana-olahraga-celana-abu-tua?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D5_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
5,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,195,2,1827,Celana Pendek Pria,,0,,,False,509409801,0,False,1,Celana Pendek Selutut Nike,,0,Rp 50.000,50000,,5,Jakarta Utara,5335528,True,False,True,Jakarta Utara,Lisa Shop.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5335528,https://www.tokopedia.com/lisanna,,1,999822,,https://www.tokopedia.com/lisanna/celana-pendek-selutut-nike?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D6_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
6,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,137,5,1827,Celana Pendek Pria,,0,,,False,109767176,0,False,1,Celana Pendek Loreng Malvinas AD|Pendek 3/4 | Celana Selutut Malvinas,,0,Rp 62.500,62500,,4,Jakarta Pusat,909093,True,False,True,Jakarta Pusat,Armada Inti Jaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/909093,https://www.tokopedia.com/armadaintijaya,,1,999886,,https://www.tokopedia.com/armadaintijaya/celana-pendek-loreng-malvinas-adpendek-34-celana-selutut-malvinas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D7_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
7,['Gratis Ongkir'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[686999792, 686999791, 681780335, 681780334, 681780333, 681780332, 681780331, 681780330, 681780329, 681780328]",1,181,8,1827,Celana Pendek Pria,,0,,,False,681780328,0,False,1,Celana Pendek Pria Katun Rib Premium / Kolor Santai (Bisa Pilih Warna),,625749232,Rp 34.900,34900,,5,Kab. Bandung Barat,7165684,True,False,True,Kab. Bandung Barat,AMCollection8888,https://inbox.tokopedia.com/reputation/v1/badge/shop/7165684,https://www.tokopedia.com/amcollection888,,1,10694,,https://www.tokopedia.com/amcollection888/celana-pendek-pria-katun-rib-premium-kolor-santai-bisa-pilih-warna-abu-abu-l-fit-to-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D8_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
8,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[878926451, 878926450, 878926449, 878926448, 878926447, 878926446, 878926445, 878926444, 878926443, 878926442, 878926441, 878926439, 878926438, 878926437, 878926436, 878926435, 878926434, 878926433, 878926432, 878926431, 878926430, 878926429, 878926428, 878926427]",1,409,5,1827,Celana Pendek Pria,,0,,,False,878926427,0,False,1,CELANA TACTICAL PENDEK OUTDOOR / CELANA BLACKHAWK TACTICAL PENDEK,,134210679,Rp 60.000,60000,,4,Jakarta Timur,520142,True,False,True,Jakarta Timur,Melipir Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/520142,https://www.tokopedia.com/tongsiscc,,1,498,,https://www.tokopedia.com/tongsiscc/celana-tactical-pendek-outdoor-celana-blackhawk-tactical-pendek-28-abu-abu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D9_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
