,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
11,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,849075658,0,False,1,Blackmores Black Mores Omega 3 Daily Fish Oil Kalbe Blackmore More 90,,0,Rp 357.000,357000,,0,Jakarta Utara,6920472,False,False,False,Jakarta Utara,Hana Kedai Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6920472,https://www.tokopedia.com/hanakedaistore,,1,142,,https://www.tokopedia.com/hanakedaistore/blackmores-black-mores-omega-3-daily-fish-oil-kalbe-blackmore-more-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D12_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,632548695,0,False,1,TERLENGKAP Blackmores Omega Daily - 90 Kapsul Suplemen Kesehatan,,0,Rp 408.000,408000,,0,Jakarta Barat,7260366,False,False,False,Jakarta Barat,GUYUPHSHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/7260366,https://www.tokopedia.com/guyuph,,1,60,,https://www.tokopedia.com/guyuph/terlengkap-blackmores-omega-daily-90-kapsul-suplemen-kesehatan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
13,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,6,2301,Obat Lainnya,,0,,,False,663740759,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 OBT2,,0,Rp 371.900,371900,,0,Jakarta Utara,7578483,False,False,False,Jakarta Utara,Isma Stores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7578483,https://www.tokopedia.com/isma-stores,,1,200,,https://www.tokopedia.com/isma-stores/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-obt2?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D14_catid%3D2301&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
14,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,740043105,0,False,1,Blackmores Omega Daily (isi 90 kapsul) |Minyak Ikan | Fish Oil,,0,Rp 370.000,370000,,0,Jakarta Pusat,8007720,False,False,False,Jakarta Pusat,Belimashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8007720,https://www.tokopedia.com/belimashop,,1,4,,https://www.tokopedia.com/belimashop/blackmores-omega-daily-isi-90-kapsul-minyak-ikan-fish-oil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D15_catid%3D1129&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,742989401,0,False,1,Best Seller!!! Blackmores Omega Daily - 90 Kapsul Suplemen Kesehatan,,0,Rp 385.000,385000,,0,Kab. Bekasi,8010533,False,False,False,Kab. Bekasi,My_Boss Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010533,https://www.tokopedia.com/mybossm,,1,30,,https://www.tokopedia.com/mybossm/best-seller-blackmores-omega-daily-90-kapsul-suplemen-kesehatan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,755424302,0,False,1,"Blackmores Omega Daily BPOM Kalbe 90's - Minyak Ikan, Rematik, Jantung",,0,Rp 332.000,332000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,18,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-bpom-kalbe-90-s-minyak-ikan-rematik-jantung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,279232636,0,False,1,TERMURAH!! Blackmores Omega Daily 90 KAPSUL,,0,Rp 294.000,294000,,0,Jakarta Timur,895801,False,False,False,Jakarta Timur,Moviedah,https://inbox.tokopedia.com/reputation/v1/badge/shop/895801,https://www.tokopedia.com/moviedah,,1,32767,,https://www.tokopedia.com/moviedah/termurah-blackmores-omega-daily-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D18_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
18,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,237552710,0,False,1,Blackmores Omega Daily BPOM Double Omega 3 Fish Oil 90 SoftGels,,0,Rp 370.500,370500,,0,Jakarta Barat,2756760,False,False,False,Jakarta Barat,NPG Shop01,https://inbox.tokopedia.com/reputation/v1/badge/shop/2756760,https://www.tokopedia.com/hanapebria423,,1,32767,,https://www.tokopedia.com/hanapebria423/blackmores-omega-daily-bpom-double-omega-3-fish-oil-90-softgels?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D19_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
19,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,866915922,0,False,1,"Blackmores Omega Daily BPOM Kalbe 90's Omega3, Minyak Ikan, Fish Oil",,0,Rp 478.000,478000,,0,Jakarta Barat,5566039,False,False,False,Jakarta Barat,aqila putri emblem,https://inbox.tokopedia.com/reputation/v1/badge/shop/5566039,https://www.tokopedia.com/aqilaputriemblem,,1,47,,https://www.tokopedia.com/aqilaputriemblem/blackmores-omega-daily-bpom-kalbe-90-s-omega3-minyak-ikan-fish-oil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D20_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
20,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,343931844,0,False,1,BLACKMORES OMEGA DAILY (90),,0,Rp 332.000,332000,,0,Pangkal Pinang,3316363,False,False,False,Pangkal Pinang,sehat_mandiri,https://inbox.tokopedia.com/reputation/v1/badge/shop/3316363,https://www.tokopedia.com/sehatmandiri,,1,32767,,https://www.tokopedia.com/sehatmandiri/blackmores-omega-daily-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D21_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
21,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,594257041,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 330.000,330000,,0,Jakarta Timur,1309088,False,False,False,Jakarta Timur,Rud Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1309088,https://www.tokopedia.com/rudxshop,,1,999999,,https://www.tokopedia.com/rudxshop/blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D22_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
22,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857410143,0,False,1,Blackmores Omega Daily - 90 Kapsul Suplemen Kesehatan Jantung,,0,Rp 380.700,380700,,0,Jakarta Barat,8548916,False,False,False,Jakarta Barat,zafran jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8548916,https://www.tokopedia.com/zafranjk,3131/1098415107033710592/55,1,2,,https://www.tokopedia.com/zafranjk/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D23_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
23,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,856137538,0,False,1,Blackmores Omega Daily Kalbe BPOM - 90 Caps,,0,Rp 627.000,627000,,0,Jakarta Utara,8555246,False,False,False,Jakarta Utara,erianarusli34,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555246,https://www.tokopedia.com/erianarusli34,SerbaSerbi7271DD1,1,456,,https://www.tokopedia.com/erianarusli34/blackmores-omega-daily-kalbe-bpom-90-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D24_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
24,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,872028323,0,False,1,Blackmores Omega Daily (90) konsentrasi minyak ikan lebih tinggi,,0,Rp 630.000,630000,,0,Jakarta Utara,7396789,False,False,False,Jakarta Utara,endahayud61 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7396789,https://www.tokopedia.com/endahayud61,GoodPremium8416EE6,1,96,,https://www.tokopedia.com/endahayud61/blackmores-omega-daily-90-konsentrasi-minyak-ikan-lebih-tinggi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D25_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
25,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857406358,0,False,1,Blackmores Omega Daily isi 90 kapsul lunak rasa vanilla BPOM Kalbe,,0,Rp 371.300,371300,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1069742982148308992/55,1,7,,https://www.tokopedia.com/atharauf--/blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D26_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
26,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,237160291,0,True,1,Blackmores Omega Daily 90 Capsule,,0,Rp 262.500,262500,,0,Jakarta Selatan,922059,False,False,False,Jakarta Selatan,Health Expert Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/922059,https://www.tokopedia.com/healthexpertstor,,1,999999,['Preorder'],https://www.tokopedia.com/healthexpertstor/blackmores-omega-daily-90-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D27_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
27,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852985462,0,False,1,BLACKMORES OMEGA DAILY ( 90 Kapsul Lunak ) Kalbe BPOM Minyak Ikan,,0,Rp 388.800,388800,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1084585727337611264/55,1,200,,https://www.tokopedia.com/apotik-2/blackmores-omega-daily-90-kapsul-lunak-kalbe-bpom-minyak-ikan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D28_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
28,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857405241,0,False,1,BLACKMORES OMEGA DAILY ( 90 Kapsul Lunak ) Kalbe BPOM Minyak Ikan,,0,Rp 388.800,388800,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1084585727337611264/55,1,200,,https://www.tokopedia.com/afdhal-jk/blackmores-omega-daily-90-kapsul-lunak-kalbe-bpom-minyak-ikan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D29_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
29,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,868163094,0,False,1,Blackmores Omega Daily 90 kapsul by kalbe,,0,Rp 533.000,533000,,0,Jakarta Utara,8574563,False,False,False,Jakarta Utara,gebizerlita23,https://inbox.tokopedia.com/reputation/v1/badge/shop/8574563,https://www.tokopedia.com/gebizerlita23,GoodPremium843EE1,1,1,,https://www.tokopedia.com/gebizerlita23/blackmores-omega-daily-90-kapsul-by-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D30_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,865160242,0,False,1,Blackmores Omega Daily 90 Kapsul,,0,Rp 419.000,419000,,0,Jakarta Barat,8606680,False,False,False,Jakarta Barat,anggitasarihomeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8606680,https://www.tokopedia.com/anggitasariho,,1,36,,https://www.tokopedia.com/anggitasariho/blackmores-omega-daily-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
31,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855684954,0,False,1,Blackmores Omega Daily 90 Kapsul Suplemen Kesehatan Jantung Limited,,0,Rp 435.100,435100,,0,Jakarta Barat,8505183,False,False,False,Jakarta Barat,najwa shihab,https://inbox.tokopedia.com/reputation/v1/badge/shop/8505183,https://www.tokopedia.com/najwas-4,3131/1109075956341587968/55,1,200,,https://www.tokopedia.com/najwas-4/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D32_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755331043,0,False,1,BLACKMORES OMEGA DAILY SUPLEMEN (90 CAPSUL),,0,Rp 355.000,355000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,20,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-suplemen-90-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
33,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,852985547,0,False,1,Blackmores Omega Daily isi 90 kapsul lunak rasa vanilla BPOM Kalbe,,0,Rp 371.300,371300,,0,Jakarta Barat,7084758,False,False,False,Jakarta Barat,APOTIK_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7084758,https://www.tokopedia.com/apotik-2,3131/1069742982148308992/55,1,8,,https://www.tokopedia.com/apotik-2/blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D34_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
34,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,854543490,0,False,1,Blackmores Omega Daily isi 90 - Kalbe Farma,,0,Rp 567.000,567000,,0,Jakarta Utara,8545809,False,False,False,Jakarta Utara,edwardsilitonga13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545809,https://www.tokopedia.com/edwardsilitonga1,SerbaSerbi5784DD1,1,372,,https://www.tokopedia.com/edwardsilitonga1/blackmores-omega-daily-isi-90-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D35_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
35,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,799472226,0,False,1,Blackmores Omega Daily Suplemen (90 Capsul),,0,Rp 405.000,405000,,0,Jakarta Pusat,8075769,False,False,False,Jakarta Pusat,sanjayatoko9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8075769,https://www.tokopedia.com/sanjayatoko9,,1,17,,https://www.tokopedia.com/sanjayatoko9/blackmores-omega-daily-suplemen-90-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D36_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,853629387,0,False,1,BLACKMORES OMEGA DAILY ( 90 Kapsul Lunak ) Kalbe BPOM Minyak Ikan,,0,Rp 346.000,346000,,0,Jakarta Barat,5291852,False,False,False,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,14,,https://www.tokopedia.com/quadrashop/blackmores-omega-daily-90-kapsul-lunak-kalbe-bpom-minyak-ikan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
37,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857408084,0,False,1,Unik Blackmores Omega Daily 90 Kapsul Odourless Fish BPOM Kalbe Murah,,0,Rp 363.200,363200,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1066052634637156352/55,1,3,,https://www.tokopedia.com/afdhal-jk/unik-blackmores-omega-daily-90-kapsul-odourless-fish-bpom-kalbe-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D38_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
38,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779329991,0,False,1,Blackmores Omega Daily isi 90 kapsul lunak rasa vanilla BPOM Kalbe,,0,Rp 362.500,362500,,0,Jakarta Barat,8249383,False,False,False,Jakarta Barat,anggunshoop010,https://inbox.tokopedia.com/reputation/v1/badge/shop/8249383,https://www.tokopedia.com/anggunshoop0,3131/1069742982148308992/55,1,6,,https://www.tokopedia.com/anggunshoop0/blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D39_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
39,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855679804,0,False,1,Blackmores Omega Daily 90 Kapsul Suplemen Kesehatan Jantung Murah,,0,Rp 496.100,496100,,0,Jakarta Barat,8505183,False,False,False,Jakarta Barat,najwa shihab,https://inbox.tokopedia.com/reputation/v1/badge/shop/8505183,https://www.tokopedia.com/najwas-4,3131/1109074453669265408/55,1,200,,https://www.tokopedia.com/najwas-4/blackmores-omega-daily-90-kapsul-suplemen-kesehatan-jantung-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D40_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
40,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,855279125,0,False,1,BLACKMORES OMEGA DAILY 90 BPOM KALBE,,0,Rp 603.000,603000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi8139DD2,1,1503,,https://www.tokopedia.com/edwinahidayah46/blackmores-omega-daily-90-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D41_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874977739,0,False,1,blackmores omega daily bpom kalbe 90 kapsul,,0,Rp 361.200,361200,,0,Jakarta Selatan,8183733,False,False,False,Jakarta Selatan,sumberbagusmusa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8183733,https://www.tokopedia.com/sumberbagusmusa,CEAKCCJBCEDAIFAEKH,1,1023,,https://www.tokopedia.com/sumberbagusmusa/blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
42,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,812357856,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 378.000,378000,,0,Jakarta Barat,8424193,False,False,False,Jakarta Barat,Enjang _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8424193,https://www.tokopedia.com/enjang,,1,18,,https://www.tokopedia.com/enjang/blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D43_catid%3D2529&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
43,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,854686886,0,False,1,Omega Daily Blackmores BPOM Kalbe 90 Kapsul,,0,Rp 563.000,563000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi5081DD1,1,1072,,https://www.tokopedia.com/elfridathian74/omega-daily-blackmores-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D44_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
