,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,119,7,469,Vitamin & Nutrisi,,0,,,False,305668629,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 168.750,168750,,5,Jakarta Timur,612382,True,False,True,Jakarta Timur,Bos Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/612382,https://www.tokopedia.com/bosvitamin,,1,9976,,https://www.tokopedia.com/bosvitamin/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,8,5,469,Vitamin & Nutrisi,2020-07-01T00:00:00Z,14,2020-06-02T16:07:55Z,,False,368309677,0,False,1,Blackmores Grape Seed 12000 30'S,Rp 225.750,0,Rp 193.500,193500,,5,Jakarta Barat,2305045,True,True,True,Jakarta Barat,farmaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2305045,https://www.tokopedia.com/farmaku,,1,3,,https://www.tokopedia.com/farmaku/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,24,3,469,Vitamin & Nutrisi,,0,,,False,626845949,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 225.000,225000,,5,Tangerang Selatan,7195967,True,True,True,Tangerang Selatan,Blackmores Wellness,https://inbox.tokopedia.com/reputation/v1/badge/shop/7195967,https://www.tokopedia.com/blackmores,BSB0G77,1,4,,https://www.tokopedia.com/blackmores/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
3,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,"[717570752, 717570754]",1,177,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,717570754,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,370618512,Rp 167.000,167000,,5,Jakarta Utara,3137086,True,False,True,Jakarta Utara,Banda Neira Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3137086,https://www.tokopedia.com/bandaneirastore,,1,43,,https://www.tokopedia.com/bandaneirastore/blackmores-grape-seed-12000-30-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D4_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,7,469,Vitamin & Nutrisi,,0,,,False,338279810,0,False,1,BLACKMORES Grape Seed 12000 mg 30 tablet BPOM Original Kalbe,,0,Rp 169.000,169000,,4,Jakarta Barat,95069,True,False,True,Jakarta Barat,Greeacc,https://inbox.tokopedia.com/reputation/v1/badge/shop/95069,https://www.tokopedia.com/aksesorisgreeacc,,1,8,,https://www.tokopedia.com/aksesorisgreeacc/blackmores-grape-seed-12000-mg-30-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
5,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,22,2,469,Vitamin & Nutrisi,,0,,,False,606672596,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 299.000,299000,,5,Jakarta Barat,4694435,False,False,False,Jakarta Barat,DAILY PROMOTION,https://inbox.tokopedia.com/reputation/v1/badge/shop/4694435,https://www.tokopedia.com/dailypromotion,,1,999646,,https://www.tokopedia.com/dailypromotion/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
6,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,2020-12-31T00:00:00Z,35,2020-06-01T21:00:08Z,,False,632094013,0,False,1,BLACKMORES GRAPE SEED 12000 BPOM KALBE - 30 TAB Untuk Daya Tahan Tubuh,Rp 308.000,0,Rp 200.000,200000,,0,Jakarta Utara,2882005,True,True,True,Jakarta Utara,Vitamindiskon,https://inbox.tokopedia.com/reputation/v1/badge/shop/2882005,https://www.tokopedia.com/vitamindiskon,,1,2,,https://www.tokopedia.com/vitamindiskon/blackmores-grape-seed-12000-bpom-kalbe-30-tab-untuk-daya-tahan-tubuh?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
7,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,10,2511,Vitamin C,,0,,,False,486488969,0,False,1,Blackmores Grapeseed Grape Seed 12000 Kalbe BPOM - 30 Tabs,,0,Rp 168.750,168750,,5,Jakarta Utara,391863,True,False,True,Jakarta Utara,suplemenfactory,https://inbox.tokopedia.com/reputation/v1/badge/shop/391863,https://www.tokopedia.com/suplemenfactory,,1,96,,https://www.tokopedia.com/suplemenfactory/blackmores-grapeseed-grape-seed-12000-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D8_catid%3D2511&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,737432446,0,False,1,Blackmores Grapeseed Grape Seed 12000 Kalbe BPOM - 30 Tabs,,0,Rp 168.750,168750,,0,Jakarta Utara,7686442,True,True,True,Jakarta Utara,Nutrifit Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/7686442,https://www.tokopedia.com/nutrifitofficial,,1,100,,https://www.tokopedia.com/nutrifitofficial/blackmores-grapeseed-grape-seed-12000-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
9,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,5,469,Vitamin & Nutrisi,2020-12-31T00:00:00Z,35,2020-06-01T21:00:21Z,,False,292310084,0,False,1,BLACKMORES GRAPE SEED 12000 BPOM KALBE - 30 TAB,Rp 308.000,0,Rp 200.000,200000,,2,Jakarta Utara,2882005,True,True,True,Jakarta Utara,Vitamindiskon,https://inbox.tokopedia.com/reputation/v1/badge/shop/2882005,https://www.tokopedia.com/vitamindiskon,93551939,1,2,,https://www.tokopedia.com/vitamindiskon/blackmores-grape-seed-12000-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,6,4,469,Vitamin & Nutrisi,,0,,,False,291876792,0,False,1,BLACKMORES GRAPE SEED 12000 BPOM KALBE - 30 Tab,,0,Rp 185.000,185000,,5,Jakarta Utara,403442,True,False,True,Jakarta Utara,Vitamin Kita,https://inbox.tokopedia.com/reputation/v1/badge/shop/403442,https://www.tokopedia.com/vitaminkita,,1,1,,https://www.tokopedia.com/vitaminkita/blackmores-grape-seed-12000-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
11,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,8,469,Vitamin & Nutrisi,,0,,,False,556566114,0,False,1,Blackmores Grape seed 12000 30 Tablet BPOM Original Kalbe,,0,Rp 169.000,169000,,5,Surabaya,2714796,True,False,True,Surabaya,the fit gym store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2714796,https://www.tokopedia.com/thefitgymstore,,1,991,,https://www.tokopedia.com/thefitgymstore/blackmores-grape-seed-12000-30-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,407350002,0,False,1,BLACKMORES GRAPE SEED 12000 (30 tablet),,0,Rp 190.000,190000,,0,Bandung,2347979,True,False,True,Bandung,Toko Obat Pandu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2347979,https://www.tokopedia.com/tokoobatpandu,,1,999998,,https://www.tokopedia.com/tokoobatpandu/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
13,,kesehatan/obat-obatan/obat-kulit,715,Kesehatan,,1,0,8,2297,Obat Kulit,,0,,,False,550919547,0,False,1,Blackmores Grape Seed 12000 (30) / Suplemen Kulit Kenyal,,0,Rp 180.000,180000,,0,Bekasi,6207106,True,False,True,Bekasi,Mitrasana Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207106,https://www.tokopedia.com/mitrasanabekasi,,1,2,,https://www.tokopedia.com/mitrasanabekasi/blackmores-grape-seed-12000-30-suplemen-kulit-kenyal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D14_catid%3D2297&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
14,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,557235110,0,False,1,Blackmores Grape Seed 12000 30 Tablet BPOM Original Kalbe,,0,Rp 169.000,169000,,0,Surabaya,2643958,True,False,True,Surabaya,gudang supplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/2643958,https://www.tokopedia.com/gudangsupplemen2,,1,99,,https://www.tokopedia.com/gudangsupplemen2/blackmores-grape-seed-12000-30-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,782117945,0,False,1,Blackmores Grape Seed 12000 isi 30 tablet / biji anggur antioksidan,,0,Rp 225.000,225000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,9,,https://www.tokopedia.com/babyrabbitshope/blackmores-grape-seed-12000-isi-30-tablet-biji-anggur-antioksidan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,3,469,Vitamin & Nutrisi,,0,,,False,350648447,0,False,1,Blackmores Grape Seed 12000 30 tablet,,0,Rp 187.000,187000,,5,Surabaya,353820,True,False,True,Surabaya,Toko Oneway,https://inbox.tokopedia.com/reputation/v1/badge/shop/353820,https://www.tokopedia.com/oneway,BLCGP,1,2,,https://www.tokopedia.com/oneway/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,600199523,0,False,1,(KALBE) Blackmores grape seed 12000 - 30 tablet BPOM,,0,Rp 185.000,185000,,0,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,6,,https://www.tokopedia.com/eravitamin/kalbe-blackmores-grape-seed-12000-30-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,3,469,Vitamin & Nutrisi,,0,,,False,271057790,0,False,1,BLACKMORES GRAPE SEED 12000 ISI 30 TABLET,,0,Rp 180.000,180000,,5,Jakarta Selatan,1680089,False,False,False,Jakarta Selatan,vitaminmurahcom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1680089,https://www.tokopedia.com/vitaminmurahcom,,1,1,,https://www.tokopedia.com/vitaminmurahcom/blackmores-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,758170071,0,False,1,Blackmores Grape Seed 12000 Multivitamin - 30 tablet,,0,Rp 250.000,250000,,0,Jakarta Barat,7347358,True,False,True,Jakarta Barat,RedBerries,https://inbox.tokopedia.com/reputation/v1/badge/shop/7347358,https://www.tokopedia.com/redberries-1,,1,1,,https://www.tokopedia.com/redberries-1/blackmores-grape-seed-12000-multivitamin-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
20,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,1,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,803831069,0,False,1,Blackmores Grape Seed 12000 Kalbe isi 30 tablet,,0,Rp 239.000,239000,,5,Jakarta Timur,8394982,True,False,True,Jakarta Timur,vit-a-git,https://inbox.tokopedia.com/reputation/v1/badge/shop/8394982,https://www.tokopedia.com/vit-a-git,,1,4,,https://www.tokopedia.com/vit-a-git/blackmores-grape-seed-12000-kalbe-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D21_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,782150787,0,False,1,BLACKMORES Grape Seed 12000 Multivitamin - 30 Tablet,,0,Rp 200.000,200000,,0,Surabaya,3636679,True,False,True,Surabaya,Citra Abadi 88,https://inbox.tokopedia.com/reputation/v1/badge/shop/3636679,https://www.tokopedia.com/citraabadi88,,1,1,,https://www.tokopedia.com/citraabadi88/blackmores-grape-seed-12000-multivitamin-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
22,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,567703965,0,False,1,Blackmores Grape Seed 12000 (30) BPOM KALBE,,0,Rp 160.000,160000,,0,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,999,,https://www.tokopedia.com/rukunsan/blackmores-grape-seed-12000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D23_catid%3D1129&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
23,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,798274312,0,False,1,Blackmores Grape Seed 12000 isi 30 tablet / biji anggur Antioksidan,,0,Rp 250.000,250000,,0,Jakarta Barat,2015837,True,False,True,Jakarta Barat,holidayshoppe,https://inbox.tokopedia.com/reputation/v1/badge/shop/2015837,https://www.tokopedia.com/holidayshoppe,,1,10,,https://www.tokopedia.com/holidayshoppe/blackmores-grape-seed-12000-isi-30-tablet-biji-anggur-antioksidan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D24_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
24,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,823249906,0,False,1,blackmores grape seed 12000 30,,0,Rp 215.000,215000,,0,Kab. Tangerang,6372708,True,False,True,Kab. Tangerang,Toko snack Tjung,https://inbox.tokopedia.com/reputation/v1/badge/shop/6372708,https://www.tokopedia.com/tokosnacktjung,,1,1,,https://www.tokopedia.com/tokosnacktjung/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D25_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,805401082,0,False,1,Blackmores Grape Seed 12000 (isi 30 tablet),,0,Rp 210.000,210000,,0,Surabaya,6542711,True,False,True,Surabaya,Helloworld97,https://inbox.tokopedia.com/reputation/v1/badge/shop/6542711,https://www.tokopedia.com/helloworld97,,1,1,,https://www.tokopedia.com/helloworld97/blackmores-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,569291024,0,False,1,Blackmores Grape Seed 12000 30 Tablet BPOM Original Kalbe,,0,Rp 199.000,199000,,0,Surabaya,3252548,True,False,True,Surabaya,republic suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3252548,https://www.tokopedia.com/republicsuplemen,,1,50,,https://www.tokopedia.com/republicsuplemen/blackmores-grape-seed-12000-30-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
27,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,882931057,0,False,1,Blackmores grape seed 12000 30 tablet ( antioxidant tinggi ),,0,Rp 177.500,177500,,0,Semarang,3005301,True,False,True,Semarang,Apt Sehat Abadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/3005301,https://www.tokopedia.com/aptsehatabadismg,,1,1,,https://www.tokopedia.com/aptsehatabadismg/blackmores-grape-seed-12000-30-tablet-antioxidant-tinggi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D28_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
28,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,8,6,745,Diet & Vitamin Lainnya,,0,,,False,447279743,0,False,1,Blackmores Grape Seed 12000 30 capsules,,0,Rp 202.021,202021,,5,Tangerang,4430758,True,False,True,Tangerang,Apt Manjur Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/4430758,https://www.tokopedia.com/aptmanjursehat,,1,999999,,https://www.tokopedia.com/aptmanjursehat/blackmores-grape-seed-12000-30-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D29_catid%3D745&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
29,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,7,726,Vitamin Daya Tahan Tubuh,,0,,,False,841263190,0,False,1,BLACKMORES GRAPE SEED 12000 30 TAB SUMBER ANTIOKSIDAN,,0,Rp 210.000,210000,,0,Jakarta Selatan,8209117,True,False,True,Jakarta Selatan,vitaminqoeh,https://inbox.tokopedia.com/reputation/v1/badge/shop/8209117,https://www.tokopedia.com/vitaminqoeh,,1,5,,https://www.tokopedia.com/vitaminqoeh/blackmores-grape-seed-12000-30-tab-sumber-antioksidan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D30_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,837268981,0,False,1,Blackmores Grape Seed 12000 - 30 Tablet,,0,Rp 370.000,370000,,0,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,10,,https://www.tokopedia.com/k3n/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
31,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,793207913,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 235.000,235000,,0,Tangerang,8164595,True,False,True,Tangerang,Kedai Gadget22,https://inbox.tokopedia.com/reputation/v1/badge/shop/8164595,https://www.tokopedia.com/kedai-gadget22,,1,2,,https://www.tokopedia.com/kedai-gadget22/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D32_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
32,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,620522490,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 180.000,180000,,0,Bandung,7305430,True,False,True,Bandung,Mitrasana Bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/7305430,https://www.tokopedia.com/mitrasanabandung,BLCGP,1,15,,https://www.tokopedia.com/mitrasanabandung/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D33_catid%3D1129&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
