,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
44,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,855328969,0,False,1,BLACKMORES BIO C 1000MG 150 TABS ASLI AUSTRALIA,,0,Rp 1.620.000,1620000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi4280DD4,1,808,,https://www.tokopedia.com/elfridathian74/blackmores-bio-c-1000mg-150-tabs-asli-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D45_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
45,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,872462592,0,False,1,dijual UNIK Blackmores Bio C 1000mg BPOM Kalbe 150 Tablet LIMITED,,0,Rp 690.900,690900,,0,Jakarta Selatan,8202956,False,False,False,Jakarta Selatan,cetlin _store3636,https://inbox.tokopedia.com/reputation/v1/badge/shop/8202956,https://www.tokopedia.com/cetlin,,1,40,,https://www.tokopedia.com/cetlin/dijual-unik-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D46_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
46,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,857881604,0,False,1,BLACKMORES BIO C 1000 mg...isi 150 tablets..vitamin c produk,,0,Rp 1.208.000,1208000,,0,Jakarta Utara,8555846,False,False,False,Jakarta Utara,fairuz_dina,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555846,https://www.tokopedia.com/fairuzdina,SerbaSerbi752AA3,1,1746,,https://www.tokopedia.com/fairuzdina/blackmores-bio-c-1000-mg-isi-150-tablets-vitamin-c-produk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D47_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259390870,0,False,1,Promo Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Berkwalitas,,0,Rp 543.816,543816,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/promo-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-berkwalitas-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,872138029,0,False,1,Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 405.000,405000,,0,Jakarta Barat,8285692,False,False,False,Jakarta Barat,lilimelita,https://inbox.tokopedia.com/reputation/v1/badge/shop/8285692,https://www.tokopedia.com/lilimelitaw,GoodPremium8482EE7,1,124,,https://www.tokopedia.com/lilimelitaw/blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D49_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
49,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,589502802,0,False,1,BLACKMORES BIO C 1000MG BPOM KALBE - 150 TABLET,,0,Rp 496.000,496000,,0,Jakarta Utara,7031246,False,False,False,Jakarta Utara,charlotteazoodu22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7031246,https://www.tokopedia.com/charlotteazoodu2,,1,999999,,https://www.tokopedia.com/charlotteazoodu2/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D50_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352375285,0,False,1,READY STOCK Blackmores Bio C 1000mg 150 tablets,,0,Rp 459.000,459000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,843604667,0,False,1,Blackmores Bio C 1000 mg (isi 150 tablet),,0,Rp 656.000,656000,,0,Jakarta Barat,8498515,False,False,False,Jakarta Barat,handaru luhung,https://inbox.tokopedia.com/reputation/v1/badge/shop/8498515,https://www.tokopedia.com/handaruluhung,,1,200,,https://www.tokopedia.com/handaruluhung/blackmores-bio-c-1000-mg-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
52,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,842328403,0,False,1,Blackmores Bio C 1000mg isi 150 tablets,,0,Rp 500.000,500000,,0,Jakarta Utara,578290,False,False,False,Jakarta Utara,sya.stuff,https://inbox.tokopedia.com/reputation/v1/badge/shop/578290,https://www.tokopedia.com/lisyakartansa,,1,3,,https://www.tokopedia.com/lisyakartansa/blackmores-bio-c-1000mg-isi-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D53_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
53,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,870518078,0,False,1,BLACKMORES BIO C VITAMIN C 1000 MG 150 TABLET READY STOCK,,0,Rp 500.000,500000,,0,Jakarta Selatan,2340034,False,False,False,Jakarta Selatan,sumber rejki2,https://inbox.tokopedia.com/reputation/v1/badge/shop/2340034,https://www.tokopedia.com/sumber2,,1,60,,https://www.tokopedia.com/sumber2/blackmores-bio-c-vitamin-c-1000-mg-150-tablet-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D54_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,854508100,0,False,1,Blackmores Bio C 1000mg 30 tablet dan 150 tablet READY STOCK,,0,Rp 851.000,851000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi2719DD3,1,471,,https://www.tokopedia.com/edwinahidayah46/blackmores-bio-c-1000mg-30-tablet-dan-150-tablet-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
55,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,872459653,0,False,1,dijual DIJUAL READY STOCK Blackmores Bio C 1000mg 150 tablets JUAL,,0,Rp 690.900,690900,,0,Jakarta Selatan,8202956,False,False,False,Jakarta Selatan,cetlin _store3636,https://inbox.tokopedia.com/reputation/v1/badge/shop/8202956,https://www.tokopedia.com/cetlin,,1,40,,https://www.tokopedia.com/cetlin/dijual-dijual-ready-stock-blackmores-bio-c-1000mg-150-tablets-jual?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D56_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,871044236,0,False,1,Promo Blackmores Bio C 1000 Mg 30 Tablet 150 Tablet Termurah,,0,Rp 767.000,767000,,0,Jakarta Barat,8619451,False,False,False,Jakarta Barat,ANTO STORE8,https://inbox.tokopedia.com/reputation/v1/badge/shop/8619451,https://www.tokopedia.com/antostore8-1,,1,91,,https://www.tokopedia.com/antostore8-1/promo-blackmores-bio-c-1000-mg-30-tablet-150-tablet-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
57,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,857924296,0,False,1,ORI Aussie Blackmores bio c 1000mg 150 tablet 1000 mg Last Stock,,0,Rp 2.999.000,2999000,,0,Jakarta Utara,8555846,False,False,False,Jakarta Utara,fairuz_dina,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555846,https://www.tokopedia.com/fairuzdina,SerbaSerbi3660AA3,1,1162,,https://www.tokopedia.com/fairuzdina/ori-aussie-blackmores-bio-c-1000mg-150-tablet-1000-mg-last-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D58_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,287328347,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 510.000,510000,,0,Jakarta Barat,1804508,False,False,False,Jakarta Barat,twobrothershop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1804508,https://www.tokopedia.com/brothertwoshop,,1,999999,,https://www.tokopedia.com/brothertwoshop/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259281114,0,False,1,Promo Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet Berkwalitas,,0,Rp 543.816,543816,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/promo-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-berkwalitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,870899654,0,False,1,Blackmores Bio C 1000mg 30 / 150 tabs BPOM Kalbe Vitamin C 500mg 60,,0,Rp 333.000,333000,,0,Jakarta Pusat,7347200,False,False,False,Jakarta Pusat,agusmulyadi74 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7347200,https://www.tokopedia.com/agusmulyadi74mal,GoodPremium677EE5,1,38,,https://www.tokopedia.com/agusmulyadi74mal/blackmores-bio-c-1000mg-30-150-tabs-bpom-kalbe-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D1_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,857924453,0,False,1,Blackmores bio c 1000mg 150 tablet 1000 mg c1000 Kalbe Stok Terakhir,,0,Rp 3.341.000,3341000,,0,Jakarta Utara,8555846,False,False,False,Jakarta Utara,fairuz_dina,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555846,https://www.tokopedia.com/fairuzdina,SerbaSerbi3662AA3,1,1164,,https://www.tokopedia.com/fairuzdina/blackmores-bio-c-1000mg-150-tablet-1000-mg-c1000-kalbe-stok-terakhir?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D2_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,867987049,0,False,1,Blackmores Bio C 1000 mg 150 tablets.Vitamin C READY 🇦🇺,,0,Rp 899.000,899000,,0,Jakarta Utara,8574767,False,False,False,Jakarta Utara,ghifarialghani27,https://inbox.tokopedia.com/reputation/v1/badge/shop/8574767,https://www.tokopedia.com/ghifarialghani27,GoodPremium2810EE3,1,10,,https://www.tokopedia.com/ghifarialghani27/blackmores-bio-c-1000-mg-150-tablets-vitamin-c-ready?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D3_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,872045039,0,False,1,Blackmores Bio C 1000 mg 150 Tablets Blackmores Australia READY,,0,Rp 1.080.000,1080000,,0,Jakarta Pusat,7372922,False,False,False,Jakarta Pusat,jokesion48 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7372922,https://www.tokopedia.com/jokesion48,GoodPremium2848EE8,1,198,,https://www.tokopedia.com/jokesion48/blackmores-bio-c-1000-mg-150-tablets-blackmores-australia-ready?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D4_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
4,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,455924131,0,False,1,Blackmores Bio C 1000Mg - 150 Tablet,,0,Rp 486.500,486500,,0,Jakarta Timur,3434488,False,False,False,Jakarta Timur,Jasiahshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3434488,https://www.tokopedia.com/jasiahshop,,1,999999,,https://www.tokopedia.com/jasiahshop/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D5_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
5,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,847620682,0,False,1,Blackmores Bio C 1000 mg 150's,,0,Rp 585.000,585000,,0,Jakarta Timur,8232364,False,False,False,Jakarta Timur,ARIRASTORE9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8232364,https://www.tokopedia.com/arirastore9,,1,1,,https://www.tokopedia.com/arirastore9/blackmores-bio-c-1000-mg-150-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D6_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,656382332,0,False,1,HOT SALE Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet TERJAMIN,,0,Rp 546.000,546000,,0,Jakarta Pusat,7547017,False,False,False,Jakarta Pusat,Morino ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7547017,https://www.tokopedia.com/morinorino94,,1,10,,https://www.tokopedia.com/morinorino94/hot-sale-blackmores-bio-c-1000mg-bpom-kalbe-150-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
7,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,505621145,0,False,1,TERBAIK VIP - BLACKMORES BIO C 1000MG 150 TABLETS BEST PRODUCT,,0,Rp 482.000,482000,,0,Jakarta Selatan,5287138,False,False,False,Jakarta Selatan,lapakiqbaal,https://inbox.tokopedia.com/reputation/v1/badge/shop/5287138,https://www.tokopedia.com/lapakiqbaal,,1,32767,,https://www.tokopedia.com/lapakiqbaal/terbaik-vip-blackmores-bio-c-1000mg-150-tablets-best-product?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D8_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594338723,0,False,1,Blackmores Bio C 1000mg Highest Type BPOM Kalbe - 150 Tablet,,0,Rp 453.000,453000,,0,Jakarta Barat,6886499,False,False,False,Jakarta Barat,odelia-d,https://inbox.tokopedia.com/reputation/v1/badge/shop/6886499,https://www.tokopedia.com/odelia-,,1,70,,https://www.tokopedia.com/odelia-/blackmores-bio-c-1000mg-highest-type-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,247186587,0,False,1,Blackmores Bio C 1000Mg Suplemen - 150 Tablets BPOM ,,0,Rp 773.000,773000,,0,Jakarta Barat,73724,False,False,False,Jakarta Barat,Eleora,https://inbox.tokopedia.com/reputation/v1/badge/shop/73724,https://www.tokopedia.com/eleora,,1,2,,https://www.tokopedia.com/eleora/blackmores-bio-c-1000mg-suplemen-150-tablets-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,353039016,0,False,1,Blackmores Bio C 1000mg (150),,0,Rp 600.000,600000,,0,Jakarta Utara,3992098,False,False,False,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BSH013,1,10000,,https://www.tokopedia.com/bosherbalku/blackmores-bio-c-1000mg-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
11,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,833438914,0,True,1,Blackmores Bio C 1000 Vitamin C 1000mg 150 Tabs Murah (AUS),,0,Rp 555.500,555500,,0,Jakarta Utara,7112564,False,False,False,Jakarta Utara,Murah Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/7112564,https://www.tokopedia.com/murahdotcom,,1,3,['Preorder'],https://www.tokopedia.com/murahdotcom/blackmores-bio-c-1000-vitamin-c-1000mg-150-tabs-murah-aus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D12_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
12,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,859081913,0,False,1,Blackmores Bio C 1000mg 150 tablet kemasan baru,,0,Rp 525.000,525000,,0,Jakarta Barat,8610756,False,False,False,Jakarta Barat,HealthyLifesupp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8610756,https://www.tokopedia.com/healthylifesupp,,1,10,,https://www.tokopedia.com/healthylifesupp/blackmores-bio-c-1000mg-150-tablet-kemasan-baru?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D13_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,852095806,0,False,1,Blackmores Bio C 1000Mg Suplemen 150 Tablets Original Bpom Kalbe Exp,,0,Rp 714.000,714000,,0,Jakarta Selatan,8559116,False,False,False,Jakarta Selatan,toko-wijayaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8559116,https://www.tokopedia.com/toko-wijayaa,,1,186,,https://www.tokopedia.com/toko-wijayaa/blackmores-bio-c-1000mg-suplemen-150-tablets-original-bpom-kalbe-exp?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,247108664,0,False,1,(Diskon) Blackmores Bio C 1000mg 150 Tablets,,0,Rp 412.000,412000,,0,Jakarta Selatan,2861534,False,False,False,Jakarta Selatan,trisna grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/2861534,https://www.tokopedia.com/trisnagrosir,,1,999999,,https://www.tokopedia.com/trisnagrosir/diskon-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,854164292,0,False,1,Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 725.000,725000,,0,Jakarta Barat,7904107,False,False,False,Jakarta Barat,Ghani-Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/7904107,https://www.tokopedia.com/ghani-health,,1,20,,https://www.tokopedia.com/ghani-health/blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D16_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
16,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,303977958,0,False,1,Blackmores Bio C 1000Mg Bpom Kalbe - 150 Tablet,,0,Rp 476.000,476000,,0,Jakarta Timur,2881339,False,False,False,Jakarta Timur,EdHardy Shop.ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/2881339,https://www.tokopedia.com/edhardyshopid,,1,32767,,https://www.tokopedia.com/edhardyshopid/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D17_catid%3D2301&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
