,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
50,,kesehatan/obat-obatan/obat-kulit,715,Kesehatan,,1,0,6,2297,Obat Kulit,,0,,,False,572176572,0,False,1,Blackmores I-Folic - Isi 150 Tablet BT5,,0,Rp 201.500,201500,,0,Jakarta Barat,6808424,False,False,False,Jakarta Barat,Tiara_22,https://inbox.tokopedia.com/reputation/v1/badge/shop/6808424,https://www.tokopedia.com/tiara22-1,,1,10,,https://www.tokopedia.com/tiara22-1/blackmores-i-folic-isi-150-tablet-bt5?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D51_catid%3D2297&whid=0,0,2020-06-04,Blackmores i-Folic (150)
51,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,641754289,0,False,1,New Blackmores I-Folic - Isi 150 Tablet WZ bgr22,,0,Rp 280.000,280000,,0,Denpasar,7441462,False,False,False,Denpasar,jonijontit 1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7441462,https://www.tokopedia.com/jonijontit,258-2271,1,50,,https://www.tokopedia.com/jonijontit/new-blackmores-i-folic-isi-150-tablet-wz-bgr22?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D52_catid%3D1129&whid=0,0,2020-06-04,Blackmores i-Folic (150)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,635761766,0,False,1,Blackmores I Folic 150 kapsul BPOM,,0,Rp 168.800,168800,,0,Jakarta Barat,7200136,False,False,False,Jakarta Barat,dkkstores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7200136,https://www.tokopedia.com/dkkstores,,1,100,,https://www.tokopedia.com/dkkstores/blackmores-i-folic-150-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
53,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,383131369,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 189.000,189000,,0,Jakarta Pusat,5106508,False,False,False,Jakarta Pusat,Toko Bayi Tanah Abang,https://inbox.tokopedia.com/reputation/v1/badge/shop/5106508,https://www.tokopedia.com/tokobayita,,1,100,,https://www.tokopedia.com/tokobayita/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D54_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,710182474,0,False,1,|murah| Blackmores i-folic i folic 150 kapsul BPOM kalbe `,,0,Rp 202.000,202000,,0,Jakarta Barat,7798534,False,False,False,Jakarta Barat,GAGA_ST,https://inbox.tokopedia.com/reputation/v1/badge/shop/7798534,https://www.tokopedia.com/gagast,,1,276,,https://www.tokopedia.com/gagast/murah-blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
55,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,670487242,0,False,1,BLACKMORES I FOLIC / I-FOLIC - BPOM KALBE 150,,0,Rp 191.000,191000,,0,Jakarta Timur,7112253,False,False,False,Jakarta Timur,tantiwidya,https://inbox.tokopedia.com/reputation/v1/badge/shop/7112253,https://www.tokopedia.com/tantiwidya,JACAKDGBCJJIKJEJIH,1,156,,https://www.tokopedia.com/tantiwidya/blackmores-i-folic-i-folic-bpom-kalbe-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D56_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,803073953,0,False,1,BEST SELLER Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 225.000,225000,,0,Jakarta Barat,8153839,False,False,False,Jakarta Barat,GEA SHOP 5,https://inbox.tokopedia.com/reputation/v1/badge/shop/8153839,https://www.tokopedia.com/geashop5,,1,30,,https://www.tokopedia.com/geashop5/best-seller-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
57,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,725969382,0,False,1,Original Blackmores I-Folic Bpom Kalbe - 150 Tablet,,0,Rp 205.000,205000,,0,Jakarta Barat,7905603,False,False,False,Jakarta Barat,sariretno01-5,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905603,https://www.tokopedia.com/sariretno01-5,,1,84,,https://www.tokopedia.com/sariretno01-5/original-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D58_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
58,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,742779266,0,False,1,Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe,,0,Rp 183.000,183000,,0,Jakarta Barat,7986223,False,False,False,Jakarta Barat,Concepcion Lamb,https://inbox.tokopedia.com/reputation/v1/badge/shop/7986223,https://www.tokopedia.com/concepcion,,1,199,,https://www.tokopedia.com/concepcion/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D59_catid%3D1129&whid=0,0,2020-06-04,Blackmores i-Folic (150)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,743530875,0,False,1,Blackmores I-Folic I Folic 150 Kapsul Bpom Kalbe,,0,Rp 190.000,190000,,0,Jakarta Barat,7975707,False,False,False,Jakarta Barat,Rolando Aguilar,https://inbox.tokopedia.com/reputation/v1/badge/shop/7975707,https://www.tokopedia.com/rolandoaguilar,,1,189,,https://www.tokopedia.com/rolandoaguilar/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D9_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
0,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,804131814,0,False,1,Blackmores I-Folic / I Folic BPOM KALBE 150 tablet,,0,Rp 199.000,199000,,0,Jakarta Timur,8146749,False,False,False,Jakarta Timur,Ar_Dilla,https://inbox.tokopedia.com/reputation/v1/badge/shop/8146749,https://www.tokopedia.com/ardil-1,,1,10,,https://www.tokopedia.com/ardil-1/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D1_catid%3D1129&whid=0,0,2020-06-04,Blackmores i-Folic (150)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,472711012,0,False,1,Blackmores I Folic (150) BPOM KALBE,,0,Rp 278.000,278000,,0,Jakarta Barat,5885039,False,False,False,Jakarta Barat,Yulia Olshops,https://inbox.tokopedia.com/reputation/v1/badge/shop/5885039,https://www.tokopedia.com/yuliaolshops,,1,50,,https://www.tokopedia.com/yuliaolshops/blackmores-i-folic-150-bpom-kalbe-173a?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,225780707,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 196.000,196000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,598692323,0,False,1,| Blackmores Pregnancy I-Folic 150 Tablet | Bpom Certified Cocok Untuk,,0,Rp 196.000,196000,,0,Jakarta Pusat,6601371,False,False,False,Jakarta Pusat,kastarastore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6601371,https://www.tokopedia.com/kastarastore-1,,1,32767,,https://www.tokopedia.com/kastarastore-1/blackmores-pregnancy-i-folic-150-tablet-bpom-certified-cocok-untuk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
4,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,1,2170,Sabun Kewanitaan,,0,,,False,464715531,0,False,1,Promo Blackmores I-Folic - Isi 150 Tablet Tbk,,0,Rp 195.000,195000,,0,Jakarta Barat,5887389,False,False,False,Jakarta Barat,Ajeng Vania shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5887389,https://www.tokopedia.com/ajengvaniashop,,1,999999,,https://www.tokopedia.com/ajengvaniashop/promo-blackmores-i-folic-isi-150-tablet-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D5_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
5,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,505953976,0,False,1,paling baru dan termurah Blackmores I-Folic - Isi 150 Tablet,,0,Rp 199.000,199000,,0,Jakarta Barat,6078863,False,False,False,Jakarta Barat,arahmanyaumil,https://inbox.tokopedia.com/reputation/v1/badge/shop/6078863,https://www.tokopedia.com/arahmanyaumil,,1,999999,,https://www.tokopedia.com/arahmanyaumil/paling-baru-dan-termurah-blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D6_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227953182,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 196.000,196000,,0,Jakarta Timur,2699204,False,False,False,Jakarta Timur,pusatvitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699204,https://www.tokopedia.com/pusatvitaminno1,,1,32767,,https://www.tokopedia.com/pusatvitaminno1/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
7,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,1,2170,Sabun Kewanitaan,,0,,,False,425747122,0,False,1,BERMUTU BLACKMORES I-FOLIC - ISI 150 TABLET TOP,,0,Rp 194.000,194000,,0,Jakarta Barat,5274450,False,False,False,Jakarta Barat,llaurawolffstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/5274450,https://www.tokopedia.com/llaurawolff26,,1,999999,,https://www.tokopedia.com/llaurawolff26/bermutu-blackmores-i-folic-isi-150-tablet-top?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D8_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,425797119,0,False,1,BERMUTU BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET TOP,,0,Rp 192.000,192000,,0,Jakarta Pusat,5274474,False,False,False,Jakarta Pusat,pierewagiustore,https://inbox.tokopedia.com/reputation/v1/badge/shop/5274474,https://www.tokopedia.com/pierewagiu,,1,999999,,https://www.tokopedia.com/pierewagiu/bermutu-blackmores-i-folic-bpom-kalbe-150-tablet-top?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236414180,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 198.000,198000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
10,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,2,2170,Sabun Kewanitaan,,0,,,False,591685709,0,False,1,Dijual Blackmores I-Folic - Isi 150 Tablet Terjamin,,0,Rp 187.000,187000,,0,Jakarta Barat,6614259,False,False,False,Jakarta Barat,sukriyah shop01,https://inbox.tokopedia.com/reputation/v1/badge/shop/6614259,https://www.tokopedia.com/sukr-1,,1,32767,,https://www.tokopedia.com/sukr-1/dijual-blackmores-i-folic-isi-150-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D11_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,588451465,0,False,1,Big Promo Blackmores I-Folic - Isi 150 Tablet Berkualitas,,0,Rp 196.000,196000,,0,Jakarta Barat,7017598,False,False,False,Jakarta Barat,Reinaldo stall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7017598,https://www.tokopedia.com/reinaldos,,1,32767,,https://www.tokopedia.com/reinaldos/big-promo-blackmores-i-folic-isi-150-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,261863455,0,False,1,Dijual Blackmores I-Folic - Isi 150 Tablet Unik,,0,Rp 260.452,260452,,0,Kab. Bogor,3001298,False,False,False,Kab. Bogor,raaeshaastore,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001298,https://www.tokopedia.com/raaeshaastore,,1,999999,,https://www.tokopedia.com/raaeshaastore/dijual-blackmores-i-folic-isi-150-tablet-unik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,375845053,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 208.000,208000,,0,Jakarta Pusat,3537632,False,False,False,Jakarta Pusat,Eiji Company.ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/3537632,https://www.tokopedia.com/eijicompanyid,,1,894,,https://www.tokopedia.com/eijicompanyid/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,404450807,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 208.000,208000,,0,Jakarta Pusat,2774187,False,False,False,Jakarta Pusat,Rafa Store.ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/2774187,https://www.tokopedia.com/rafa01storeid,,1,894,,https://www.tokopedia.com/rafa01storeid/blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
15,,perawatan-tubuh/produk-kewanitaan/sabun-kewanitaan,2133,Perawatan Tubuh,,1,0,1,2170,Sabun Kewanitaan,,0,,,False,453253247,0,False,1,Best Blackmores I-Folic - Isi 150 Tablet,,0,Rp 206.000,206000,,0,Jakarta Utara,5807418,False,False,False,Jakarta Utara,Julianna Yohan,https://inbox.tokopedia.com/reputation/v1/badge/shop/5807418,https://www.tokopedia.com/juliannayohan,,1,32767,,https://www.tokopedia.com/juliannayohan/best-blackmores-i-folic-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D16_catid%3D2170&whid=0,0,2020-06-04,Blackmores i-Folic (150)
16,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,872138016,0,False,1,Blackmores I-Folic / I Folic BPOM KALBE 150 tablet,,0,Rp 256.000,256000,,0,Jakarta Barat,8285692,False,False,False,Jakarta Barat,lilimelita,https://inbox.tokopedia.com/reputation/v1/badge/shop/8285692,https://www.tokopedia.com/lilimelitaw,GoodPremium7591EE6,1,95,,https://www.tokopedia.com/lilimelitaw/blackmores-i-folic-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D17_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
17,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,784718698,0,False,1,"Blackmores I-Folic Pregnancy BPOM Kalbe 150's - I Folic - Asam Folat,",,0,Rp 159.000,159000,,0,Surabaya,7930445,False,False,False,Surabaya,Pharma Pedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/7930445,https://www.tokopedia.com/pharmapedia,,1,735,,https://www.tokopedia.com/pharmapedia/blackmores-i-folic-pregnancy-bpom-kalbe-150-s-i-folic-asam-folat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D18_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
18,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,876860042,0,False,1,Blackmores folate 90 tabs / i folic ifolic 150 tabs asam folat,,0,Rp 243.000,243000,,0,Jakarta Utara,7377204,False,False,False,Jakarta Utara,patriciap92 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7377204,https://www.tokopedia.com/patriciap92,GoodProduct4380CC7,1,38,,https://www.tokopedia.com/patriciap92/blackmores-folate-90-tabs-i-folic-ifolic-150-tabs-asam-folat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D19_catid%3D36&whid=0,0,2020-06-04,Blackmores i-Folic (150)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874513299,0,False,1,TERBARU BLACKMORES I-FOLIC BPOM KALBE - 150 TABLET,,0,Rp 231.000,231000,,0,Jakarta Utara,8616616,False,False,False,Jakarta Utara,Krisna toko2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8616616,https://www.tokopedia.com/krisnatoko2,,1,81,,https://www.tokopedia.com/krisnatoko2/terbaru-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873560271,0,False,1,PROMO BLACKMORES I-FOLIC I FOLIC 150 KAPSUL BPOM KALBE KUALITAS NOMOR,,0,Rp 225.000,225000,,0,Jakarta Barat,8583440,False,False,False,Jakarta Barat,CahyaniMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583440,https://www.tokopedia.com/cahyanimal,,1,72,,https://www.tokopedia.com/cahyanimal/promo-blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe-kualitas-nomor?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,757252002,0,False,1,Sale Blackmores I Folic 150 Tablet Termurah,,0,Rp 177.000,177000,,0,Jakarta Timur,8092935,False,False,False,Jakarta Timur,Earlena Putri,https://inbox.tokopedia.com/reputation/v1/badge/shop/8092935,https://www.tokopedia.com/earlena,,1,10,,https://www.tokopedia.com/earlena/sale-blackmores-i-folic-150-tablet-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
22,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755170145,0,False,1,Dijual Blackmores I-Folic BPOM Kalbe - 150 Tablet Limited,,0,Rp 225.000,225000,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,200,,https://www.tokopedia.com/munj-1/dijual-blackmores-i-folic-bpom-kalbe-150-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D23_catid%3D745&whid=0,0,2020-06-04,Blackmores i-Folic (150)
23,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,826644871,0,False,1,BLACKMORES I-FOLIC (150 tablet),,0,Rp 175.000,175000,,0,Bandung,8307882,False,False,False,Bandung,HealthCornerid,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307882,https://www.tokopedia.com/healthcornerid,,1,5,,https://www.tokopedia.com/healthcornerid/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D24_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,794382035,0,False,1,New Blackmores I-Folic (150) .,,0,Rp 252.000,252000,,0,Jakarta Barat,7208580,False,False,False,Jakarta Barat,Amel shop22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7208580,https://www.tokopedia.com/amelshop22,,1,17,,https://www.tokopedia.com/amelshop22/new-blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D10_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
