,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,439500326,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 304.850,304850,,0,Jakarta Utara,5525778,True,False,True,Jakarta Utara,RajaVitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/5525778,https://www.tokopedia.com/raja-vitamin,,1,100,,https://www.tokopedia.com/raja-vitamin/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet-e562?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,597251507,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 90 Tablet,,0,Rp 500.000,500000,,0,Jakarta Utara,5024378,True,False,True,Jakarta Utara,Suplier_Vapor,https://inbox.tokopedia.com/reputation/v1/badge/shop/5024378,https://www.tokopedia.com/supliervapor,,1,32,,https://www.tokopedia.com/supliervapor/blackmores-glucosamine-sulfate-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D18_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
18,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,846647723,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 90 TABLET,,0,Rp 427.000,427000,,0,Jakarta Selatan,8143536,True,False,True,Jakarta Selatan,MurahCepatJOSS2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143536,https://www.tokopedia.com/murahcepatjoss2,MCJ9190983,1,28,,https://www.tokopedia.com/murahcepatjoss2/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D19_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,299608367,0,False,1,Blackmores Glucosamine Sulfate 1500mg (90 tablet),,0,Rp 300.000,300000,,0,Medan,3481825,True,False,True,Medan,Jasmine.x.shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3481825,https://www.tokopedia.com/jasminexshop,JXS008,1,999999,,https://www.tokopedia.com/jasminexshop/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
20,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,567703943,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 90 tab BPOM Kalbe,,0,Rp 300.000,300000,,0,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,999,,https://www.tokopedia.com/rukunsan/blackmores-glucosamine-sulfate-1500-mg-90-tab-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D21_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,791309862,0,False,1,Blackmores Glucosamine Sulfate 1500 mg (90),,0,Rp 409.900,409900,,0,Jakarta Timur,8335479,True,True,True,Jakarta Timur,MOSHealth Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8335479,https://www.tokopedia.com/moshealth-store,BLCGS,1,3,,https://www.tokopedia.com/moshealth-store/blackmores-glucosamine-sulfate-1500-mg-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
22,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,536403461,0,False,1,90 TABLET ~ BLACKMORES GLUCOSAMINE SULFATE 1500mg BPOM KABLE VITAMIN,,0,Rp 299.000,299000,,0,Jakarta Barat,960857,False,False,False,Jakarta Barat,Triple Hat,https://inbox.tokopedia.com/reputation/v1/badge/shop/960857,https://www.tokopedia.com/triplehat,,1,999999,,https://www.tokopedia.com/triplehat/90-tablet-blackmores-glucosamine-sulfate-1500mg-bpom-kable-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D23_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,484774209,0,False,1,Unik Blackmores Glucosamine Sulfate 1500mg isi 90 tablets,,0,Rp 303.000,303000,,0,Medan,6128446,False,False,False,Medan,Brada Sista,https://inbox.tokopedia.com/reputation/v1/badge/shop/6128446,https://www.tokopedia.com/bradasista,,1,91,,https://www.tokopedia.com/bradasista/unik-blackmores-glucosamine-sulfate-1500mg-isi-90-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,517911754,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe BPOM - 90 Tabs,,0,Rp 400.000,400000,,0,Kab. Bandung,3980505,True,False,True,Kab. Bandung,USKY,https://inbox.tokopedia.com/reputation/v1/badge/shop/3980505,https://www.tokopedia.com/usky,,1,30,,https://www.tokopedia.com/usky/blackmores-glucosamine-sulfate-1500mg-kalbe-bpom-90-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
25,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779310375,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 166.300,166300,,0,Jakarta Timur,8248838,False,False,False,Jakarta Timur,oliviashop006,https://inbox.tokopedia.com/reputation/v1/badge/shop/8248838,https://www.tokopedia.com/oliviashop006,3131/1095508069521735680/55,1,6,,https://www.tokopedia.com/oliviashop006/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D26_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787064526,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 199.000,199000,,0,Jakarta Selatan,8143583,False,False,False,Jakarta Selatan,Kuzan One Piece,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143583,https://www.tokopedia.com/kuzanone,,1,17,,https://www.tokopedia.com/kuzanone/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,843580571,0,False,1,Blackmores glucosamine sulfate 1500mg 90 tablet,,0,Rp 385.000,385000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-glucosamine-sulfate-1500mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,724345034,0,False,1,Blackmores Glucosamine Sulfate 1500mg Bpom Kalbe - 90 Tablet,,0,Rp 390.000,390000,,0,Jakarta Barat,7927589,True,False,True,Jakarta Barat,TokoKamuSuka,https://inbox.tokopedia.com/reputation/v1/badge/shop/7927589,https://www.tokopedia.com/tokokamusuka-1,TP103689918,1,999605,,https://www.tokopedia.com/tokokamusuka-1/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,81386453,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg (90 tabs),,0,Rp 360.000,360000,,0,Tangerang Selatan,611753,False,False,False,Tangerang Selatan,optimuShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/611753,https://www.tokopedia.com/optimusid,,1,999999,,https://www.tokopedia.com/optimusid/blackmores-glucosamine-sulfate-1500mg-90-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,745274376,0,False,1,Blackmores Glucosamine Sulfate 1500Mg 90's,,0,Rp 380.000,380000,,0,Surakarta,7231994,True,False,True,Surakarta,LS01 Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/7231994,https://www.tokopedia.com/ls01collection,,1,100,,https://www.tokopedia.com/ls01collection/blackmores-glucosamine-sulfate-1500mg-90-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,"[854531911, 854531912]",1,1,1,469,Vitamin & Nutrisi,,0,,,False,854531912,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,842441951,Rp 330.000,330000,,5,Jakarta Timur,6087169,False,False,False,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,36,,https://www.tokopedia.com/snapin/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,769761004,0,False,1,TQ Blackmores Glucosamine Sulfate 1500mg 90 Capsules,,0,Rp 453.000,453000,,0,Jakarta Pusat,5415756,True,False,True,Jakarta Pusat,TakiiStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/5415756,https://www.tokopedia.com/takiiii,,1,1,,https://www.tokopedia.com/takiiii/tq-blackmores-glucosamine-sulfate-1500mg-90-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,271181777,0,False,1,Blackmores Glucosamine Sulfate 1500 mg - 90 capsules,,0,Rp 399.000,399000,,0,Tangerang Selatan,1119564,False,False,False,Tangerang Selatan,Takarashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1119564,https://www.tokopedia.com/takarashop84,,1,999999,,https://www.tokopedia.com/takarashop84/blackmores-glucosamine-sulfate-1500-mg-90-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
34,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,2,743,Suplemen Fitness,,0,,,False,592329062,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 305.000,305000,,0,Jakarta Barat,2366229,True,False,True,Jakarta Barat,Narodo_shope,https://inbox.tokopedia.com/reputation/v1/badge/shop/2366229,https://www.tokopedia.com/narodoolshop,,1,999998,,https://www.tokopedia.com/narodoolshop/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D35_catid%3D743&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,460086325,0,False,1,TERLARISS!!! Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90,,0,Rp 420.000,420000,,0,Bandung,3463162,True,False,True,Bandung,jgfactory,https://inbox.tokopedia.com/reputation/v1/badge/shop/3463162,https://www.tokopedia.com/jgfactory,,1,999999,,https://www.tokopedia.com/jgfactory/terlariss-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,779680961,0,False,1,Blackmores Glucosamine Sulfate Suplemen [1500 mg/90 Tablet],,0,Rp 500.000,500000,,0,Samarinda,8121482,False,False,False,Samarinda,Staring Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121482,https://www.tokopedia.com/staringstore,,1,999999,,https://www.tokopedia.com/staringstore/blackmores-glucosamine-sulfate-suplemen-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,873644352,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG (90) BPOM KALBE ⠀⠀⠀⠀⠀,,0,Rp 405.000,405000,,0,Jakarta Timur,8634251,False,False,False,Jakarta Timur,Sahabat Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8634251,https://www.tokopedia.com/sahabathealth,,1,5,,https://www.tokopedia.com/sahabathealth/blackmores-glucosamine-sulfate-1500mg-90-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,782762216,0,False,1,Blackmores Glucosamine Sulfate Suplemen [1500 mg/90 Tablet],,0,Rp 500.000,500000,,0,Samarinda,8134243,False,False,False,Samarinda,Quency shop01,https://inbox.tokopedia.com/reputation/v1/badge/shop/8134243,https://www.tokopedia.com/qshop01-1,,1,999999,,https://www.tokopedia.com/qshop01-1/blackmores-glucosamine-sulfate-suplemen-1500-mg-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
39,,elektronik/perangkat-elektronik-lainnya/lainnya,60,Elektronik,,1,0,3,577,Perangkat Elektronik Lainnya Lainnya,,0,,,False,432893668,0,False,1,Unik Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 90 Tablet,,0,Rp 621.520,621520,,0,Jakarta Barat,3695035,True,False,True,Jakarta Barat,fishing_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3695035,https://www.tokopedia.com/fishingshop2018,,1,999999,,https://www.tokopedia.com/fishingshop2018/unik-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D40_catid%3D577&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790209431,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet .,,0,Rp 384.000,384000,,0,Jakarta Barat,8317230,False,False,False,Jakarta Barat,mardiian shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317230,https://www.tokopedia.com/mardiian,,1,11,,https://www.tokopedia.com/mardiian/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,839053458,0,False,1,Blackmores Glucosamine Sulfate 1500mg 90'S,,0,Rp 303.000,303000,,0,Mojokerto,8206886,True,False,True,Mojokerto,Apotek Sentanan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8206886,https://www.tokopedia.com/apoteksentanan,,1,3,,https://www.tokopedia.com/apoteksentanan/blackmores-glucosamine-sulfate-1500mg-90-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,845442495,0,False,1,Suplemen Blackmores Glucosamine Sulfate 1500mg isi 90 kaplet,,0,Rp 390.000,390000,,0,Tangerang,5695182,True,False,True,Tangerang,nazarshopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5695182,https://www.tokopedia.com/nazarshippp,,1,10,,https://www.tokopedia.com/nazarshippp/suplemen-blackmores-glucosamine-sulfate-1500mg-isi-90-kaplet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
43,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,589579776,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 90 TABLET,,0,Rp 382.000,382000,,0,Surabaya,7028027,False,False,False,Surabaya,danielleekuira22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028027,https://www.tokopedia.com/danielleekuira22,,1,999999,,https://www.tokopedia.com/danielleekuira22/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D44_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,819972386,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 340.000,340000,,0,Tangerang,8453167,False,False,False,Tangerang,GiantACC,https://inbox.tokopedia.com/reputation/v1/badge/shop/8453167,https://www.tokopedia.com/giantacc-1,BLCGS,1,9,,https://www.tokopedia.com/giantacc-1/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,635335731,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 360.000,360000,,0,Jakarta Barat,2455230,True,False,True,Jakarta Barat,WellyPlatinum,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455230,https://www.tokopedia.com/wellyplatinum,,1,11,,https://www.tokopedia.com/wellyplatinum/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,1,469,Vitamin & Nutrisi,,0,,,False,270708954,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500mg ISI 90 CAPSULE,,0,Rp 295.000,295000,,5,Jakarta Selatan,1680089,False,False,False,Jakarta Selatan,vitaminmurahcom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1680089,https://www.tokopedia.com/vitaminmurahcom,,1,32767,,https://www.tokopedia.com/vitaminmurahcom/blackmores-glucosamine-sulfate-1500mg-isi-90-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,455381855,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 90 Tablet,,0,Rp 594.000,594000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,999999,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-90-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2890%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (90)
