,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,804414813,0,False,1,BLACKMORES Vitamin C 500 60 Tabs Ready Stock 500mg Tablet Bio Multivit,,0,Rp 350.000,350000,,0,Surabaya,1807436,True,False,True,Surabaya,Java Tech Indo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1807436,https://www.tokopedia.com/jtindo,,1,1,,https://www.tokopedia.com/jtindo/blackmores-vitamin-c-500-60-tabs-ready-stock-500mg-tablet-bio-multivit?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D56_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
56,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,383389871,0,False,1,Blackmores Vitamin C 500mg (60),,0,Rp 160.000,160000,,0,Jakarta Timur,4209369,False,False,False,Jakarta Timur,khania care,https://inbox.tokopedia.com/reputation/v1/badge/shop/4209369,https://www.tokopedia.com/khaniacare,,1,999999,,https://www.tokopedia.com/khaniacare/blackmores-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D57_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
57,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,456812870,0,False,1,Blackmores Vitamin C 500Mg Isi 60 Capsule,,0,Rp 118.400,118400,,0,Jakarta Timur,3434488,False,False,False,Jakarta Timur,Jasiahshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3434488,https://www.tokopedia.com/jasiahshop,,1,999999,,https://www.tokopedia.com/jasiahshop/blackmores-vitamin-c-500mg-isi-60-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D58_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,622147147,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 160.000,160000,,0,Jakarta Selatan,7185813,False,False,False,Jakarta Selatan,lisala,https://inbox.tokopedia.com/reputation/v1/badge/shop/7185813,https://www.tokopedia.com/lisala,,1,1,,https://www.tokopedia.com/lisala/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D59_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
59,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,5,2301,Obat Lainnya,,0,,,False,663736090,0,False,1,Blackmores Vitamin C 500mg 60 Tablets Vit c OBT1,,0,Rp 136.300,136300,,0,Jakarta Barat,7578277,False,False,False,Jakarta Barat,Perfeck Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7578277,https://www.tokopedia.com/perfeck-shop,,1,50,,https://www.tokopedia.com/perfeck-shop/blackmores-vitamin-c-500mg-60-tablets-vit-c-obt1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D60_catid%3D2301&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,563628248,0,False,1,multivitamin Blackmores Vitamin C 60 Tablet 500 Mg,,0,Rp 430.000,430000,,0,Jakarta Barat,6765059,False,False,False,Jakarta Barat,gigiwati shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765059,https://www.tokopedia.com/gigiwatish,,1,999999,,https://www.tokopedia.com/gigiwatish/multivitamin-blackmores-vitamin-c-60-tablet-500-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D1_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
1,,kesehatan/perlengkapan-medis/alat-terapi,715,Kesehatan,,1,0,6,1745,Alat Terapi,,0,,,False,602904750,0,False,1,Barang Bagus Blackmores Vitamin C 500Mg Isi 60 Tab SFxZA10790,,0,Rp 293.000,293000,,0,Surabaya,7165274,False,False,False,Surabaya,FariNIZ,https://inbox.tokopedia.com/reputation/v1/badge/shop/7165274,https://www.tokopedia.com/fariniz,,1,10,,https://www.tokopedia.com/fariniz/barang-bagus-blackmores-vitamin-c-500mg-isi-60-tab-sfxza10790?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D2_catid%3D1745&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,250154761,0,False,1,2 Botol Blackmores Vitamin C 500mg 60 Tablet,,0,Rp 200.000,200000,,0,Semarang,2896568,False,False,False,Semarang,Promoin Aja,https://inbox.tokopedia.com/reputation/v1/badge/shop/2896568,https://www.tokopedia.com/promoinaja,,1,32767,,https://www.tokopedia.com/promoinaja/2-botol-blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D3_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
3,,perawatan-hewan/perawatan-kucing/snack-kucing,4030,Perawatan Hewan,,1,0,3,4059,Snack Kucing,,0,,,False,649070370,0,False,1,BLACKMORES VITAMIN C 500 mg BPOM KALBE - 60 Tablet,,0,Rp 132.000,132000,,0,Jakarta Timur,5049968,False,False,False,Jakarta Timur,MERPATI SHOP1,https://inbox.tokopedia.com/reputation/v1/badge/shop/5049968,https://www.tokopedia.com/blanjacepat,141317756,1,100,,https://www.tokopedia.com/blanjacepat/blackmores-vitamin-c-500-mg-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D4_catid%3D4059&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,730345298,0,False,1,ORI SALE Blackmores Vitamin C 500 mg 60 tablet BPOM KALBE keren,,0,Rp 788.000,788000,,0,Jakarta Selatan,7238395,True,False,True,Jakarta Selatan,Lembayung grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/7238395,https://www.tokopedia.com/lembayunggrosir,2321637741,1,5,,https://www.tokopedia.com/lembayunggrosir/ori-sale-blackmores-vitamin-c-500-mg-60-tablet-bpom-kalbe-keren?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
5,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,4,2510,Vitamin B,,0,,,False,568729792,0,False,1,NEW Blackmores Vitamin C 500 mg isi 60 Tablets BPOM KALBE B,,0,Rp 220.000,220000,,0,Jakarta Utara,6825475,False,False,False,Jakarta Utara,strawberi92,https://inbox.tokopedia.com/reputation/v1/badge/shop/6825475,https://www.tokopedia.com/strawberi92,,1,10,,https://www.tokopedia.com/strawberi92/new-blackmores-vitamin-c-500-mg-isi-60-tablets-bpom-kalbe-b?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D6_catid%3D2510&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
6,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,10,2511,Vitamin C,,0,,,False,733485985,0,False,1,Blackmores Vitamin C 500Mg Suplemen Kesehatan - Isi 60 Tablet,,0,Rp 395.000,395000,,5,Jakarta Barat,73724,False,False,False,Jakarta Barat,Eleora,https://inbox.tokopedia.com/reputation/v1/badge/shop/73724,https://www.tokopedia.com/eleora,,1,1,,https://www.tokopedia.com/eleora/blackmores-vitamin-c-500mg-suplemen-kesehatan-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D7_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,685829046,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 151.000,151000,,0,Jakarta Barat,7650280,False,False,False,Jakarta Barat,Shanty Ida Shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/7650280,https://www.tokopedia.com/shantyida,,1,39,,https://www.tokopedia.com/shantyida/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D8_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
8,,kesehatan/suplemen-diet/penambah-berat-badan,715,Kesehatan,,1,0,1,744,Penambah Berat Badan,,0,,,False,248331260,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 126.000,126000,,0,Jakarta Barat,2850841,False,False,False,Jakarta Barat,JURAGAN-SISIL,https://inbox.tokopedia.com/reputation/v1/badge/shop/2850841,https://www.tokopedia.com/juragan-sisil,,1,32767,,https://www.tokopedia.com/juragan-sisil/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D9_catid%3D744&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
9,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,739551016,0,False,1,Dijual Blackmores Vitamin C 500 Mg (60 Tablets) Terlaris,,0,Rp 195.000,195000,,0,Jakarta Barat,7975504,False,False,False,Jakarta Barat,Elmanaf Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7975504,https://www.tokopedia.com/elmanaf,,1,74,,https://www.tokopedia.com/elmanaf/dijual-blackmores-vitamin-c-500-mg-60-tablets-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D10_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
10,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,805074248,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet,,0,Rp 399.000,399000,,0,Jakarta Barat,7146075,True,False,True,Jakarta Barat,chigisbutik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7146075,https://www.tokopedia.com/chigisbutik-1,,1,2,,https://www.tokopedia.com/chigisbutik-1/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D11_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
11,,ibu-bayi/makanan-susu-bayi/biskuit-snack-bayi,56,Ibu & Bayi,,1,0,2,2011,Biskuit & Snack Bayi,,0,,,False,566272723,0,False,1,BLACKMORES Vitamin Vit C 500mg Cold Relief BPOM KALBE - 60 Tablet - EX,,0,Rp 221.000,221000,,0,Jakarta Timur,6839236,False,False,False,Jakarta Timur,storeberkah26,https://inbox.tokopedia.com/reputation/v1/badge/shop/6839236,https://www.tokopedia.com/storeberkah27,,1,32,,https://www.tokopedia.com/storeberkah27/blackmores-vitamin-vit-c-500mg-cold-relief-bpom-kalbe-60-tablet-ex?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D12_catid%3D2011&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
12,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,561779111,0,False,1,Cantik Blackmores Vitamin C 500Mg Bio C - 60 Tablet Hot Sale,,0,Rp 114.000,114000,,0,Jakarta Barat,6427894,False,False,False,Jakarta Barat,gibsonstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6427894,https://www.tokopedia.com/gibsonstore-1,,1,32767,,https://www.tokopedia.com/gibsonstore-1/cantik-blackmores-vitamin-c-500mg-bio-c-60-tablet-hot-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D13_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
13,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,317016190,0,True,1,Blackmores vitamin C 500mg isi 60,,0,Rp 120.000,120000,,0,Bekasi,3824733,False,False,False,Bekasi,ShopNeeds,https://inbox.tokopedia.com/reputation/v1/badge/shop/3824733,https://www.tokopedia.com/shopneedsid,00003,1,20,['Preorder'],https://www.tokopedia.com/shopneedsid/blackmores-vitamin-c-500mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D14_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
14,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,455857969,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 117.500,117500,,0,Jakarta Timur,3434488,False,False,False,Jakarta Timur,Jasiahshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3434488,https://www.tokopedia.com/jasiahshop,,1,999999,,https://www.tokopedia.com/jasiahshop/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D15_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,586892988,0,False,1,Blackmores Bio C 500Mg Cold Relief Vitamin C Bpom Kalbe - 60 Tablet,,0,Rp 138.000,138000,,0,Kab. Bekasi,6991860,False,False,False,Kab. Bekasi,Ersya market,https://inbox.tokopedia.com/reputation/v1/badge/shop/6991860,https://www.tokopedia.com/ersyamar,,1,32767,,https://www.tokopedia.com/ersyamar/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D16_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
16,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,706096415,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet,,0,Rp 132.000,132000,,0,Jakarta Timur,7767745,False,False,False,Jakarta Timur,Rossamart,https://inbox.tokopedia.com/reputation/v1/badge/shop/7767745,https://www.tokopedia.com/rossamart,,1,139,,https://www.tokopedia.com/rossamart/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D17_catid%3D726&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
17,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,806710350,0,False,1,Blackmores Vitamin C 500mg 60 tablet,,0,Rp 435.000,435000,,0,Jakarta Barat,252759,True,False,True,Jakarta Barat,ichimoku shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/252759,https://www.tokopedia.com/ichimoku,55,1,886,,https://www.tokopedia.com/ichimoku/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D18_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
18,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,577686039,0,False,1,Blackmores Vitamin C 60 Tablet 500 Mg Hot Sale,,0,Rp 135.000,135000,,0,Jakarta Selatan,6929785,False,False,False,Jakarta Selatan,boevdef,https://inbox.tokopedia.com/reputation/v1/badge/shop/6929785,https://www.tokopedia.com/boevdef,,1,46,,https://www.tokopedia.com/boevdef/blackmores-vitamin-c-60-tablet-500-mg-hot-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D19_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
19,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,565912677,0,False,1,multivitamin Blackmores Vitamin C 500mg 60 Tablets Cold relief - BPOM,,0,Rp 120.000,120000,,0,Jakarta Barat,6765059,False,False,False,Jakarta Barat,gigiwati shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765059,https://www.tokopedia.com/gigiwatish,,1,999999,,https://www.tokopedia.com/gigiwatish/multivitamin-blackmores-vitamin-c-500mg-60-tablets-cold-relief-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D20_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
20,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,850004431,0,False,1,Blackmores vitamin c 500mg 60 tablets,,0,Rp 245.000,245000,,0,Jakarta Utara,814295,True,False,True,Jakarta Utara,Eclair Beauty Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/814295,https://www.tokopedia.com/eclairbeauty,,1,4,,https://www.tokopedia.com/eclairbeauty/blackmores-vitamin-c-500mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D21_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
21,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,844092351,0,True,1,Blackmores vitamin C 500Mg (isi 60 tablet),,0,Rp 500.000,500000,,0,Jakarta Utara,2796306,True,False,True,Jakarta Utara,Healthy Land,https://inbox.tokopedia.com/reputation/v1/badge/shop/2796306,https://www.tokopedia.com/healthyland,,1,10,['Preorder'],https://www.tokopedia.com/healthyland/blackmores-vitamin-c-500mg-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D22_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
22,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,324792863,0,False,1,Blackmores vitamin C.500mg.60 capsules,,0,Rp 450.000,450000,,0,Denpasar,3960376,False,False,False,Denpasar,Anoa medika,https://inbox.tokopedia.com/reputation/v1/badge/shop/3960376,https://www.tokopedia.com/anoamedika,,1,32767,,https://www.tokopedia.com/anoamedika/blackmores-vitamin-c-500mg-60-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D23_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,602966337,0,False,1,BLACKMORES Vitamin C 500 Unik Murah Mg (60 tablets),,0,Rp 112.000,112000,,0,Jakarta Barat,6741796,False,False,False,Jakarta Barat,kerrimaksman,https://inbox.tokopedia.com/reputation/v1/badge/shop/6741796,https://www.tokopedia.com/kerrimaksman,,1,68,,https://www.tokopedia.com/kerrimaksman/blackmores-vitamin-c-500-unik-murah-mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D24_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
24,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,623233196,0,False,1,Promo BLACKMORES vitamin C 500 mg 500mg 60 kapsul Original BPOM Ka,,0,Rp 161.300,161300,,0,Jakarta Barat,7278343,False,False,False,Jakarta Barat,sidomuncul01,https://inbox.tokopedia.com/reputation/v1/badge/shop/7278343,https://www.tokopedia.com/sidomuncul01,,1,100,,https://www.tokopedia.com/sidomuncul01/promo-blackmores-vitamin-c-500-mg-500mg-60-kapsul-original-bpom-ka?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D25_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
25,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,818920745,0,False,1,"Blackmores Vitamin C 500mg, 60 Tablets (SPORE)",,0,Rp 240.000,240000,,0,Jakarta Barat,8436426,False,False,False,Jakarta Barat,VitaLabPlus,https://inbox.tokopedia.com/reputation/v1/badge/shop/8436426,https://www.tokopedia.com/vitalabplus,,1,3,,https://www.tokopedia.com/vitalabplus/blackmores-vitamin-c-500mg-60-tablets-spore?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D26_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
26,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,685834812,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 146.000,146000,,0,Jakarta Barat,7650118,False,False,False,Jakarta Barat,Agustinus Thamrin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7650118,https://www.tokopedia.com/agustinus-thamri,,1,30,,https://www.tokopedia.com/agustinus-thamri/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D27_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
27,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,455225701,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 325.000,325000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,5,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D28_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,825696191,0,False,1,Ready stock MAX. 1PCSUSER DAN ALAMAT Blackmores Vitamin C 500mg 60,,0,Rp 410.000,410000,,0,Kab. Bandung Barat,8492143,False,False,False,Kab. Bandung Barat,Vit-C_StoreQ,https://inbox.tokopedia.com/reputation/v1/badge/shop/8492143,https://www.tokopedia.com/ksht-1,,1,46,,https://www.tokopedia.com/ksht-1/ready-stock-max-1pcsuser-dan-alamat-blackmores-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
