,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,782523504,0,False,1,Blackmores Executive B Stress Formula -30 Tablet Kalbe,,0,Rp 195.000,195000,,0,Jakarta Barat,7061092,True,False,True,Jakarta Barat,HAWE179,https://inbox.tokopedia.com/reputation/v1/badge/shop/7061092,https://www.tokopedia.com/hawe179,,1,15,,https://www.tokopedia.com/hawe179/blackmores-executive-b-stress-formula-30-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,832143011,0,False,1,Denusa Store - Blackmores Executive B - 30 Tablet - Vitamin B,,0,Rp 155.000,155000,,0,Medan,2055552,True,False,True,Medan,Denusa Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2055552,https://www.tokopedia.com/denusastore,DS-PKS0061,1,5,,https://www.tokopedia.com/denusastore/denusa-store-blackmores-executive-b-30-tablet-vitamin-b?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
37,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,810769497,0,False,1,BLACKMORES EXECUTIVE B 30 TABLET,,0,Rp 150.000,150000,,0,Samarinda,2129042,True,False,True,Samarinda,Tododo Baby Shop Online,https://inbox.tokopedia.com/reputation/v1/badge/shop/2129042,https://www.tokopedia.com/tododo-babyshop,93554442,1,4,,https://www.tokopedia.com/tododo-babyshop/blackmores-executive-b-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
38,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,615433846,0,False,1,IPROMO TOKO BARUI BLACKMORES EXECUTIVE B (30),,0,Rp 116.000,116000,,0,Kab. Sleman,2433204,True,False,True,Kab. Sleman,Biblio Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2433204,https://www.tokopedia.com/biblio,7000596278,1,4,,https://www.tokopedia.com/biblio/ipromo-toko-barui-blackmores-executive-b-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D39_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (30)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,652905636,0,False,1,Blackmores Executive B isi 30,,0,Rp 131.800,131800,,0,Kab. Sidoarjo,2670775,False,False,False,Kab. Sidoarjo,PAHALA BONAFIT,https://inbox.tokopedia.com/reputation/v1/badge/shop/2670775,https://www.tokopedia.com/pahalabonafit,,1,15,,https://www.tokopedia.com/pahalabonafit/blackmores-executive-b-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
40,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,883632219,0,False,1,BLACKMORES EXECUTIVE B BOTOL 30 TABLET,,0,Rp 150.000,150000,,0,Tangerang Selatan,6421637,True,True,True,Tangerang Selatan,Apotek farma medika,https://inbox.tokopedia.com/reputation/v1/badge/shop/6421637,https://www.tokopedia.com/aptfarmamedika,4363373,1,6,,https://www.tokopedia.com/aptfarmamedika/blackmores-executive-b-botol-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D41_catid%3D1129&whid=0,0,2020-06-04,Blackmores Executive B (30)
41,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,1,2510,Vitamin B,,0,,,False,637946566,0,False,1,BLACKMORES EXECUTIVE B VITAMIN KONDISI STRESS FORMULA KALBE 30 TABLET,,0,Rp 217.000,217000,,0,Jakarta Selatan,4514597,True,False,True,Jakarta Selatan,403,https://inbox.tokopedia.com/reputation/v1/badge/shop/4514597,https://www.tokopedia.com/403s,,1,999,,https://www.tokopedia.com/403s/blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D42_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,790232127,0,False,1,Blackmores Executive B (30),,0,Rp 150.000,150000,,0,Jakarta Timur,8288502,True,False,True,Jakarta Timur,Pauw Storepedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288502,https://www.tokopedia.com/pauwstorepedia,,1,10,,https://www.tokopedia.com/pauwstorepedia/blackmores-executive-b-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,870916443,0,False,1,Blackmores Executive B isi 30 - Memperkuat Sistem Syaraf,,0,Rp 129.800,129800,,0,Semarang,277674,True,False,True,Semarang,SMG,https://inbox.tokopedia.com/reputation/v1/badge/shop/277674,https://www.tokopedia.com/smg,,1,50,,https://www.tokopedia.com/smg/blackmores-executive-b-isi-30-memperkuat-sistem-syaraf?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,855270294,0,False,1,Blackmores Executive B 30 tablet,,0,Rp 169.900,169900,,0,Jakarta Utara,8053329,True,False,True,Jakarta Utara,Callystashophealthybeauty,https://inbox.tokopedia.com/reputation/v1/badge/shop/8053329,https://www.tokopedia.com/callystashophealthy,,1,4,,https://www.tokopedia.com/callystashophealthy/blackmores-executive-b-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
45,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,783477483,0,False,1,Blackmores Executive B Stress Formula BPOM Kalbe - 30 Tablet,,0,Rp 150.000,150000,,0,Jakarta Timur,1248806,True,False,True,Jakarta Timur,Krupuk kulit,https://inbox.tokopedia.com/reputation/v1/badge/shop/1248806,https://www.tokopedia.com/krupukkulitkane,,1,20,,https://www.tokopedia.com/krupukkulitkane/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,730530116,0,False,1,BLACKMORES EXECUTIVE B 30 tablet,,0,Rp 124.000,124000,,0,Kab. Simalungun,3079769,True,False,True,Kab. Simalungun,simalungun online,https://inbox.tokopedia.com/reputation/v1/badge/shop/3079769,https://www.tokopedia.com/simalungunonline,BM004,1,6,,https://www.tokopedia.com/simalungunonline/blackmores-executive-b-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,840341151,0,False,1,Blackmores Executive B isi 30 tablet BPOM Kalbe,,0,Rp 175.000,175000,,0,Balikpapan,5405073,True,False,True,Balikpapan,pyaar shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5405073,https://www.tokopedia.com/pyaarshop,,1,1,,https://www.tokopedia.com/pyaarshop/blackmores-executive-b-isi-30-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
48,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,1,2510,Vitamin B,,0,,,False,883312356,0,False,1,Blackmores Executive B Stress Formula BPOM Kalbe - 30 Tablet,,0,Rp 145.000,145000,,0,Jakarta Timur,3280859,True,False,True,Jakarta Timur,Miura Store ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/3280859,https://www.tokopedia.com/miurastoreid,,1,20,,https://www.tokopedia.com/miurastoreid/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D49_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (30)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,674814908,0,False,1,BLACKMORES EXECUTIVE B VITAMIN KONDISI STRESS FORMULA KALBE 30 TABLET,,0,Rp 498.500,498500,,0,Jakarta Barat,7602939,True,False,True,Jakarta Barat,LUMINTUSHOP20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7602939,https://www.tokopedia.com/lumintushop20,,1,2,,https://www.tokopedia.com/lumintushop20/blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,842938293,0,False,1,Blackmores executive B stress formula bpom Kalbe 30 tablet,,0,Rp 185.000,185000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,806756992,0,False,1,Blackmores Executive B (30),,0,Rp 155.000,155000,,0,Jakarta Timur,7336624,True,False,True,Jakarta Timur,Ricko friyansyah,https://inbox.tokopedia.com/reputation/v1/badge/shop/7336624,https://www.tokopedia.com/rickofriyansyah,,1,5,,https://www.tokopedia.com/rickofriyansyah/blackmores-executive-b-30-7d73?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,554356881,0,False,1,Blackmores Executive B Stress Formula BPOM Kalbe - 30 Tablet,,0,Rp 150.000,150000,,0,Jakarta Barat,2455230,True,False,True,Jakarta Barat,WellyPlatinum,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455230,https://www.tokopedia.com/wellyplatinum,,1,10,,https://www.tokopedia.com/wellyplatinum/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,804382077,0,False,1,Blackmores Executive B (30),,0,Rp 162.750,162750,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,10,,https://www.tokopedia.com/tambun-store/blackmores-executive-b-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,723827059,0,False,1,Blackmores Executive B Stress Formula Bpom Kalbe - 30 Tablet,,0,Rp 150.000,150000,,0,Jakarta Barat,7927589,True,False,True,Jakarta Barat,TokoKamuSuka,https://inbox.tokopedia.com/reputation/v1/badge/shop/7927589,https://www.tokopedia.com/tokokamusuka-1,TP554164452,1,999815,,https://www.tokopedia.com/tokokamusuka-1/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,871376466,0,False,1,Blackmores Executive B isi 30,,0,Rp 140.000,140000,,0,Jakarta Barat,4782853,False,False,False,Jakarta Barat,aptbugar,https://inbox.tokopedia.com/reputation/v1/badge/shop/4782853,https://www.tokopedia.com/aptbugar,,1,1,,https://www.tokopedia.com/aptbugar/blackmores-executive-b-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,734747095,0,False,1,Blackmores Executive B Stress Formula BPOM Kalbe - 30 Tablet,,0,Rp 129.850,129850,,0,Jakarta Utara,5525778,True,False,True,Jakarta Utara,RajaVitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/5525778,https://www.tokopedia.com/raja-vitamin,,1,500,,https://www.tokopedia.com/raja-vitamin/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725996465,0,False,1,Blackmores Executive B Stress Formula 30 Tablet - KALBE,,0,Rp 157.000,157000,,0,Jakarta Barat,7833815,False,False,False,Jakarta Barat,JUliO stores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833815,https://www.tokopedia.com/julio-stores,,1,18,,https://www.tokopedia.com/julio-stores/blackmores-executive-b-stress-formula-30-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
58,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,821624665,0,False,1,Baru!! Blackmores executive b stress relief 30 60 62 125 tablets,,0,Rp 582.000,582000,,0,Jakarta Pusat,8468614,False,False,False,Jakarta Pusat,I Love My Pets,https://inbox.tokopedia.com/reputation/v1/badge/shop/8468614,https://www.tokopedia.com/ilovemy,,1,43,,https://www.tokopedia.com/ilovemy/baru-blackmores-executive-b-stress-relief-30-60-62-125-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D59_catid%3D726&whid=0,0,2020-06-04,Blackmores Executive B (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,843718549,0,False,1,Blackmores Executive B Isi 30,,0,Rp 140.000,140000,,0,Jakarta Selatan,7282585,False,False,False,Jakarta Selatan,amooreaana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7282585,https://www.tokopedia.com/amooreaana,,1,10,,https://www.tokopedia.com/amooreaana/blackmores-executive-b-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
0,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,5,2510,Vitamin B,,0,,,False,744867934,0,False,1,Blackmores Executive B 30's,,0,Rp 170.000,170000,,0,Surakarta,7231994,True,False,True,Surakarta,LS01 Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/7231994,https://www.tokopedia.com/ls01collection,,1,100,,https://www.tokopedia.com/ls01collection/blackmores-executive-b-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D1_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (30)
1,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,700769021,0,False,1,RTZ14051 BLACKMORES EXECUTIVE B STRESS FORMULA BPOM KALBE - 30 TABLET,,0,Rp 141.000,141000,,0,Jakarta Barat,7702282,False,False,False,Jakarta Barat,parama medical,https://inbox.tokopedia.com/reputation/v1/badge/shop/7702282,https://www.tokopedia.com/paramamedical,,1,15,,https://www.tokopedia.com/paramamedical/rtz14051-blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D2_catid%3D1129&whid=0,0,2020-06-04,Blackmores Executive B (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,726235972,0,False,1,Blackmores Executive B Stress Formula BPOM Kalbe - 30 Tablet,,0,Rp 165.000,165000,,0,Jakarta Timur,1309088,False,False,False,Jakarta Timur,Rud Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1309088,https://www.tokopedia.com/rudxshop,,1,25,,https://www.tokopedia.com/rudxshop/blackmores-executive-b-stress-formula-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
3,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,2,2510,Vitamin B,,0,,,False,739499936,0,False,1,Promo Blackmores Executive B Vitamin Kondisi Stress Formula Kalbe 30,,0,Rp 201.000,201000,,0,Jakarta Barat,7975504,False,False,False,Jakarta Barat,Elmanaf Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7975504,https://www.tokopedia.com/elmanaf,,1,87,,https://www.tokopedia.com/elmanaf/promo-blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D4_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,645671060,0,False,1,Termurah! Blackmores Executive B Suplemen Kesehatan 30 Tablets BPOM,,0,Rp 170.000,170000,,0,Jakarta Pusat,7393983,False,False,False,Jakarta Pusat,viola velve,https://inbox.tokopedia.com/reputation/v1/badge/shop/7393983,https://www.tokopedia.com/violavelve,,1,10,,https://www.tokopedia.com/violavelve/termurah-blackmores-executive-b-suplemen-kesehatan-30-tablets-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
5,,kesehatan/vitamin-multivitamin/vitamin-b,715,Kesehatan,,1,0,2,2510,Vitamin B,,0,,,False,779480549,0,False,1,Promo Blackmores Executive B Vitamin Kondisi Stress Formula Kalbe 30,,0,Rp 322.000,322000,,0,Jakarta Barat,8223910,False,False,False,Jakarta Barat,Andura&#39;s Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8223910,https://www.tokopedia.com/andurass,,1,200,,https://www.tokopedia.com/andurass/promo-blackmores-executive-b-vitamin-kondisi-stress-formula-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D6_catid%3D2510&whid=0,0,2020-06-04,Blackmores Executive B (30)
6,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,760306074,0,False,1,Blackmores Executive B (30) bermanfaat pada saat meningkatnya,,0,Rp 162.000,162000,,0,Depok,7794091,False,False,False,Depok,zulpunya,https://inbox.tokopedia.com/reputation/v1/badge/shop/7794091,https://www.tokopedia.com/zulp-1,,1,90,,https://www.tokopedia.com/zulp-1/blackmores-executive-b-30-bermanfaat-pada-saat-meningkatnya?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D7_catid%3D745&whid=0,0,2020-06-04,Blackmores Executive B (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,665123583,0,False,1,Blackmores Executive B Stress Formula 30 Tablet,,0,Rp 150.000,150000,,0,Jakarta Utara,770888,False,False,False,Jakarta Utara,Lavish Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/770888,https://www.tokopedia.com/lavishstore,,1,999999,,https://www.tokopedia.com/lavishstore/blackmores-executive-b-stress-formula-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,802298218,0,False,1,BLACKMORES EXECUTIVE B ISI 30 formula anti stress,,0,Rp 126.300,126300,,0,Kab. Tangerang,2645150,False,False,False,Kab. Tangerang,spesialisfolamil,https://inbox.tokopedia.com/reputation/v1/badge/shop/2645150,https://www.tokopedia.com/spesialisfolamil,,1,9999,,https://www.tokopedia.com/spesialisfolamil/blackmores-executive-b-isi-30-formula-anti-stress?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,783208381,0,False,1,Blackmores Executive B isi 30 tablet,,0,Rp 130.000,130000,,0,Jakarta Pusat,1440424,False,False,False,Jakarta Pusat,HealthyyShoopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/1440424,https://www.tokopedia.com/healthyyshoopp,,1,2,,https://www.tokopedia.com/healthyyshoopp/blackmores-executive-b-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Executive+B+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Executive B (30)
