,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
38,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,876808859,0,False,1,BEST PRODUK BLACKMORES GLUCOSAMINE SULFATE 1500 MG 30 TABLET,,0,Rp 203.000,203000,,0,Jakarta Barat,8658895,False,False,False,Jakarta Barat,Jamil mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8658895,https://www.tokopedia.com/jamilmall-1,,1,52,,https://www.tokopedia.com/jamilmall-1/best-produk-blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D39_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,844409278,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TABLET KODE 1266,,0,Rp 206.000,206000,,0,Depok,8049800,False,False,False,Depok,Angantaka Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/8049800,https://www.tokopedia.com/angantakagrosir,,1,14,,https://www.tokopedia.com/angantakagrosir/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet-kode-1266?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,788872186,0,False,1,READY STOCK Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30,,0,Rp 175.000,175000,,0,Jakarta Selatan,7351063,False,False,False,Jakarta Selatan,chopersan9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7351063,https://www.tokopedia.com/chopersan,,1,10,,https://www.tokopedia.com/chopersan/ready-stock-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
41,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,841618333,0,False,1,Dijual BLACKMORES GLUCOSAMINE SULFATE 1500MG (30) BPOM KALBE Murah,,0,Rp 184.400,184400,,0,Jakarta Selatan,8506506,False,False,False,Jakarta Selatan,mia anjani155,https://inbox.tokopedia.com/reputation/v1/badge/shop/8506506,https://www.tokopedia.com/miaanjani155,3131/1066705490461507584/55,1,2,,https://www.tokopedia.com/miaanjani155/dijual-blackmores-glucosamine-sulfate-1500mg-30-bpom-kalbe-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D42_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847639323,0,False,1,Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Tablet,,0,Rp 240.000,240000,,0,Jakarta Barat,8463945,False,False,False,Jakarta Barat,SANGUBANYU1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8463945,https://www.tokopedia.com/sangub,,1,15,,https://www.tokopedia.com/sangub/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
43,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755175200,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet Murah,,0,Rp 168.800,168800,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,500,,https://www.tokopedia.com/munj-1/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D44_catid%3D745&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
44,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,848460792,0,False,1,Blackmores Glucosamine Sulfate 1500mg 30 dan 90 Tablet BPOM KALBE,,0,Rp 362.500,362500,,0,Jakarta Utara,8509494,False,False,False,Jakarta Utara,sena dewa198,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509494,https://www.tokopedia.com/senadewa19,3131/1101960368750247936/55,1,70,,https://www.tokopedia.com/senadewa19/blackmores-glucosamine-sulfate-1500mg-30-dan-90-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D45_catid%3D995&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,559579275,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TABLET,,0,Rp 152.000,152000,,0,Jakarta Barat,6809105,False,False,False,Jakarta Barat,Fetty57,https://inbox.tokopedia.com/reputation/v1/badge/shop/6809105,https://www.tokopedia.com/fetty5,,1,999999,,https://www.tokopedia.com/fetty5/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837376707,0,False,1,Original Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Tablet,,0,Rp 213.000,213000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,46,,https://www.tokopedia.com/citranishop88/original-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594359173,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 155.000,155000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
48,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,3,743,Suplemen Fitness,,0,,,False,532354462,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 283.900,283900,,0,Jakarta Barat,6275300,False,False,False,Jakarta Barat,aishastore78,https://inbox.tokopedia.com/reputation/v1/badge/shop/6275300,https://www.tokopedia.com/aishastore78-2,,1,999999,,https://www.tokopedia.com/aishastore78-2/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D49_catid%3D743&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
49,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,494207448,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 133.700,133700,,0,Jakarta Barat,4412205,False,False,False,Jakarta Barat,Grosir Original Jakarta,https://inbox.tokopedia.com/reputation/v1/badge/shop/4412205,https://www.tokopedia.com/grosiroriginaljk,,1,999999,,https://www.tokopedia.com/grosiroriginaljk/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D50_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
50,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757412,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 153.000,153000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,6652,,https://www.tokopedia.com/abellalaris/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D51_catid%3D2513&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,353125779,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 180.000,180000,,0,Jakarta Utara,3992098,False,False,False,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BHJ081,1,999998,,https://www.tokopedia.com/bosherbalku/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790302424,0,False,1,Blackmores Glucosamine Sulfate 30 Tablet 1500 Mg - KALBE .,,0,Rp 142.000,142000,,0,Jakarta Barat,8317230,False,False,False,Jakarta Barat,mardiian shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317230,https://www.tokopedia.com/mardiian,,1,15,,https://www.tokopedia.com/mardiian/blackmores-glucosamine-sulfate-30-tablet-1500-mg-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
53,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839875653,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 153.000,153000,,0,Jakarta Barat,8407366,False,False,False,Jakarta Barat,atika fithriya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407366,https://www.tokopedia.com/atikafi,,1,6652,,https://www.tokopedia.com/atikafi/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D54_catid%3D2513&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
54,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632669282,0,False,1,Promo BLACKMORES GLUCOSAMINE SULFATE 1500MG BPOM KALBE - 30 TAB Disko,,0,Rp 143.800,143800,,0,Jakarta Barat,7318201,False,False,False,Jakarta Barat,Bunga store072,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318201,https://www.tokopedia.com/bungastore072,,1,5,,https://www.tokopedia.com/bungastore072/promo-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tab-disko?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D55_catid%3D2301&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,842872395,0,False,1,Blackmores Glucosamine Sulfate 1500mg Kalbe Black Mores Glucosamin 30,,0,Rp 186.000,186000,,0,Jakarta Pusat,8352657,False,False,False,Jakarta Pusat,Nuris Center Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8352657,https://www.tokopedia.com/nuriscenter,,1,147,,https://www.tokopedia.com/nuriscenter/blackmores-glucosamine-sulfate-1500mg-kalbe-black-mores-glucosamin-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,842885905,0,False,1,Blackmores Black Mores Glucosamine Glucosamin Sulfate 1500mg 1500 30,,0,Rp 188.000,188000,,0,Jakarta Utara,6920472,False,False,False,Jakarta Utara,Hana Kedai Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6920472,https://www.tokopedia.com/hanakedaistore,,1,150,,https://www.tokopedia.com/hanakedaistore/blackmores-black-mores-glucosamine-glucosamin-sulfate-1500mg-1500-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
57,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757529,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30 Tablet,,0,Rp 153.000,153000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,6652,,https://www.tokopedia.com/abidah-jaya/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D58_catid%3D2513&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,438951250,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 129.000,129000,,0,Denpasar,5714378,False,False,False,Denpasar,Baby House Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/5714378,https://www.tokopedia.com/babyhousebali,,1,32767,,https://www.tokopedia.com/babyhousebali/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567871392,0,False,1,Promo Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Tablet Tbk,,0,Rp 152.000,152000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/promo-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,296887723,0,False,1,Suplemen Blackmores Glucosamine Sulfate 1500mg isi 30 tablet,,0,Rp 120.000,120000,,0,Medan,2216653,False,False,False,Medan,Midas Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2216653,https://www.tokopedia.com/midascollection,TSS081,1,999999,,https://www.tokopedia.com/midascollection/suplemen-blackmores-glucosamine-sulfate-1500mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,554240522,0,False,1,Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Unik Murah,,0,Rp 134.000,134000,,0,Jakarta Barat,6632928,False,False,False,Jakarta Barat,nikki_wily,https://inbox.tokopedia.com/reputation/v1/badge/shop/6632928,https://www.tokopedia.com/nikki-2,,1,65,,https://www.tokopedia.com/nikki-2/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-unik-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,298653616,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 tablets,,0,Rp 135.000,135000,,0,Jakarta Utara,770888,False,False,False,Jakarta Utara,Lavish Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/770888,https://www.tokopedia.com/lavishstore,,1,999999,,https://www.tokopedia.com/lavishstore/blackmores-glucosamine-sulfate-1500-mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,557459274,0,False,1,Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Harga Promo,,0,Rp 128.000,128000,,0,Jakarta Utara,6623957,False,False,False,Jakarta Utara,Vanessa Angel7,https://inbox.tokopedia.com/reputation/v1/badge/shop/6623957,https://www.tokopedia.com/vanessaangel7,,1,66,,https://www.tokopedia.com/vanessaangel7/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-harga-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
