,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,857346058,0,False,1,BLACKMORES Bio C 1000 mg (30),,0,Rp 150.000,150000,,0,Jakarta Timur,8386309,True,False,True,Jakarta Timur,Lumbung Waras,https://inbox.tokopedia.com/reputation/v1/badge/shop/8386309,https://www.tokopedia.com/lumbungwaras,BlackC1000-30,1,2,,https://www.tokopedia.com/lumbungwaras/blackmores-bio-c-1000-mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D35_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
35,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,835665119,0,False,1,Blackmores Bio C 1000 Mg 30 Tablet,,0,Rp 155.000,155000,,0,Jakarta Selatan,8324797,True,False,True,Jakarta Selatan,AntiCovid19111,https://inbox.tokopedia.com/reputation/v1/badge/shop/8324797,https://www.tokopedia.com/anticovid19111,BioC1000mg,1,10,,https://www.tokopedia.com/anticovid19111/blackmores-bio-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D36_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,823780604,0,False,1,BLACKMORES BIO C 1000MG (30 TABLET) VITAMIN C,,0,Rp 155.000,155000,,0,Jakarta Barat,4737200,True,False,True,Jakarta Barat,Maju Prima Karya,https://inbox.tokopedia.com/reputation/v1/badge/shop/4737200,https://www.tokopedia.com/majuprimakarya,,1,2,,https://www.tokopedia.com/majuprimakarya/blackmores-bio-c-1000mg-30-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
37,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,832778535,0,False,1,Blackmores Bio C 1000 mg (30),,0,Rp 145.000,145000,,0,Jakarta Barat,5992607,True,False,True,Jakarta Barat,chantiquestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/5992607,https://www.tokopedia.com/chantiquestores,,1,2,,https://www.tokopedia.com/chantiquestores/blackmores-bio-c-1000-mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D38_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
38,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,828520114,0,False,1,Blackmores Bio C 1000mg AUSTRALIA SHARE 30's,,0,Rp 150.000,150000,,0,Surakarta,2246645,True,False,True,Surakarta,DRACO HPL,https://inbox.tokopedia.com/reputation/v1/badge/shop/2246645,https://www.tokopedia.com/dracohpl,,1,29,,https://www.tokopedia.com/dracohpl/blackmores-bio-c-1000mg-australia-share-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D39_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,810061477,0,False,1,Blackmores Bio C 1000mg (30 tablet),,0,Rp 175.000,175000,,5,Jakarta Utara,7732126,True,False,True,Jakarta Utara,nat2store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7732126,https://www.tokopedia.com/nat2store-1,,1,4,,https://www.tokopedia.com/nat2store-1/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
40,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,871967414,0,False,1,Blackmores bio c 1000mg 30 tablet,,0,Rp 185.000,185000,,0,Tangerang Selatan,8552616,True,False,True,Tangerang Selatan,Yurin-Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8552616,https://www.tokopedia.com/yurin-shop-1,,1,2,,https://www.tokopedia.com/yurin-shop-1/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D41_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
41,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,805248820,0,False,1,Blackmores Bio C 1000mg (30),,0,Rp 165.000,165000,,0,Jakarta Utara,274358,True,False,True,Jakarta Utara,puthreeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/274358,https://www.tokopedia.com/puthreeshop,,1,2,,https://www.tokopedia.com/puthreeshop/blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D42_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
42,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,874458709,0,False,1,blackmores bio c 1000mg 30 tablet,,0,Rp 225.000,225000,,0,Jakarta Barat,8205397,True,False,True,Jakarta Barat,YosepShop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8205397,https://www.tokopedia.com/yosepshop1,,1,5,,https://www.tokopedia.com/yosepshop1/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D43_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
43,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,880183262,0,False,1,Blackmores Bio C 1000 mg 30 tablet Vitamin C,,0,Rp 130.000,130000,,0,Jakarta Selatan,8049024,True,False,True,Jakarta Selatan,miscellani,https://inbox.tokopedia.com/reputation/v1/badge/shop/8049024,https://www.tokopedia.com/miscellani,,1,2,,https://www.tokopedia.com/miscellani/blackmores-bio-c-1000-mg-30-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D44_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,"[841406579, 841406578]",1,0,5,469,Vitamin & Nutrisi,,0,,,False,841406578,0,False,1,BLACKMORES VITAMIN C BIO C 1000mg 1000 Mg - isi 30/120caps - HALAL,,841406571,Rp 245.500,245500,,0,Medan,6082127,True,False,True,Medan,Love Baby Organics,https://inbox.tokopedia.com/reputation/v1/badge/shop/6082127,https://www.tokopedia.com/lovebabyorganics,,1,1,,https://www.tokopedia.com/lovebabyorganics/blackmores-vitamin-c-bio-c-1000mg-1000-mg-isi-30-120caps-halal-xs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
45,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,871760420,0,False,1,blackmores bio c 1000mg 30 tablet vit c vitamin C BPOM,,0,Rp 125.000,125000,,0,Medan,2516270,True,False,True,Medan,MUSCLE NUTRITION,https://inbox.tokopedia.com/reputation/v1/badge/shop/2516270,https://www.tokopedia.com/6486777,,1,10,,https://www.tokopedia.com/6486777/blackmores-bio-c-1000mg-30-tablet-vit-c-vitamin-c-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D46_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,524924697,0,False,1,BLACKMORES BIO C 1000mg 30 caps | BPOM KALBE,,0,Rp 92.000,92000,,0,Pekanbaru,191932,False,False,False,Pekanbaru,friendscafe,https://inbox.tokopedia.com/reputation/v1/badge/shop/191932,https://www.tokopedia.com/friendscafe,,1,54,,https://www.tokopedia.com/friendscafe/blackmores-bio-c-1000mg-30-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
47,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,875888436,0,False,1,Blackmores Bio C 1000mg Vitamin C 1000mg isi 30 Tab Kalbe BPOM,,0,Rp 188.000,188000,,0,Surabaya,8314564,True,False,True,Surabaya,Beatriksleo,https://inbox.tokopedia.com/reputation/v1/badge/shop/8314564,https://www.tokopedia.com/beatriksleo,,1,1,,https://www.tokopedia.com/beatriksleo/blackmores-bio-c-1000mg-vitamin-c-1000mg-isi-30-tab-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D48_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,5,2511,Vitamin C,,0,,,False,809261813,0,False,1,Blackmores Bio C 1000mg 30 Butir Vitamin C Ready,,0,Rp 180.000,180000,,5,Jakarta Barat,570853,True,False,True,Jakarta Barat,VIOLET store,https://inbox.tokopedia.com/reputation/v1/badge/shop/570853,https://www.tokopedia.com/violet8899,,1,92,,https://www.tokopedia.com/violet8899/blackmores-bio-c-1000mg-30-butir-vitamin-c-ready?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D49_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
49,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,"[869706860, 869706859]",1,0,8,2511,Vitamin C,,0,,,False,869706859,0,True,1,(CUCI GUDANG) Blackmores Bio C Vitamin C 1000 mg 30 tablets,,847603388,Rp 182.000,182000,,0,Pontianak,5143398,True,False,True,Pontianak,my.preloved.,https://inbox.tokopedia.com/reputation/v1/badge/shop/5143398,https://www.tokopedia.com/myprelovedss,,1,3,['Preorder'],https://www.tokopedia.com/myprelovedss/cuci-gudang-blackmores-bio-c-vitamin-c-1000-mg-30-tablets-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D50_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,838976700,0,False,1,BLACKMORES BIO C 1000mg isi 30 kapsul READY STOCK,,0,Rp 185.000,185000,,0,Surabaya,8181689,True,False,True,Surabaya,GOLDEN LEVES STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/8181689,https://www.tokopedia.com/goldenleves,,1,5,,https://www.tokopedia.com/goldenleves/blackmores-bio-c-1000mg-isi-30-kapsul-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
51,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,5,2511,Vitamin C,,0,,,False,857340720,0,False,1,BLACKMORES BIO C 1000mg ISI 30 TABLET,,0,Rp 170.000,170000,,5,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,1,,https://www.tokopedia.com/k3n/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D52_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
52,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,848477882,0,False,1,BPOM Blackmores Bio C 1000mg Vitamin C 30 Tablet,,0,Rp 170.000,170000,,0,Jakarta Selatan,5614297,True,False,True,Jakarta Selatan,Bismillahh Project,https://inbox.tokopedia.com/reputation/v1/badge/shop/5614297,https://www.tokopedia.com/bismillahhpro,,1,2,,https://www.tokopedia.com/bismillahhpro/bpom-blackmores-bio-c-1000mg-vitamin-c-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D53_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
53,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,867880019,0,False,1,Blackmores Bio C 1000mg (30) Original,,0,Rp 160.000,160000,,0,Jakarta Timur,4039092,True,False,True,Jakarta Timur,The SECOND-HAND Books,https://inbox.tokopedia.com/reputation/v1/badge/shop/4039092,https://www.tokopedia.com/the2ndhandbooks,,1,1,,https://www.tokopedia.com/the2ndhandbooks/blackmores-bio-c-1000mg-30-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D54_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
54,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,807347822,0,False,1,BIO C 1000mg BLACKMORES 30's,,0,Rp 139.900,139900,,0,Tangerang Selatan,6044623,True,False,True,Tangerang Selatan,Liecardo Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6044623,https://www.tokopedia.com/liecardostore,,1,2,,https://www.tokopedia.com/liecardostore/bio-c-1000mg-blackmores-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D55_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,822047801,0,False,1,blackmores bio c 1000mg 30 tablet,,0,Rp 155.000,155000,,0,Jakarta Utara,3673057,True,False,True,Jakarta Utara,PlatinumMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/3673057,https://www.tokopedia.com/platinummal,,1,5,,https://www.tokopedia.com/platinummal/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,11,2511,Vitamin C,,0,,,False,869477365,0,False,1,Blackmores Vitamin C 1000mg // Bio C 1000mg 30 Tablets,,0,Rp 165.000,165000,,0,Jakarta Utara,8223749,True,False,True,Jakarta Utara,Shanly Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8223749,https://www.tokopedia.com/shanly-store,,1,15,,https://www.tokopedia.com/shanly-store/blackmores-vitamin-c-1000mg-bio-c-1000mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D57_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
57,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,6,2,2511,Vitamin C,,0,,,False,262590793,0,False,1,blackmores bio c 1000 mg 30 caps vitamin c cold relief,,0,Rp 185.000,185000,,5,Jakarta Utara,910866,True,False,True,Jakarta Utara,Hulk Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/910866,https://www.tokopedia.com/hulksupplement,,1,20,,https://www.tokopedia.com/hulksupplement/blackmores-bio-c-1000-mg-30-caps-vitamin-c-cold-relief?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D58_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
58,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,3,2511,Vitamin C,,0,,,False,807594574,0,False,1,Blackmores Bio C 1000mg (30),,0,Rp 165.000,165000,,5,Tangerang,5611104,True,False,True,Tangerang,RC Pusat,https://inbox.tokopedia.com/reputation/v1/badge/shop/5611104,https://www.tokopedia.com/widjarc,,1,3,,https://www.tokopedia.com/widjarc/blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D59_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
59,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,827880983,0,False,1,Blackmores BIO C 1000mg 30 capsul (ORI SEGEL),,0,Rp 155.000,155000,,0,Kab. Malang,3877909,True,False,True,Kab. Malang,anyweshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3877909,https://www.tokopedia.com/anyweshop,,1,1,,https://www.tokopedia.com/anyweshop/blackmores-bio-c-1000mg-30-capsul-ori-segel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D60_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,"[869723140, 869723141]",1,1,6,2511,Vitamin C,,0,,,False,869723141,0,False,1,BLACKMORES VITAMIN C 500mg 60 Tablet / Bio C 1000mg 30 Tablet,,792343356,Rp 199.000,199000,,5,Kab. Bandung,574934,True,False,True,Kab. Bandung,CALL ALICE,https://inbox.tokopedia.com/reputation/v1/badge/shop/574934,https://www.tokopedia.com/callalice,,1,1,,https://www.tokopedia.com/callalice/blackmores-vitamin-c-500mg-60-tablet-bio-c-1000mg-30-tablet-vit-c-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D1_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,10,2511,Vitamin C,,0,,,False,805022995,0,False,1,Blackmores Bio C 1000mg isi 30 tablet,,0,Rp 159.000,159000,,0,Tangerang,2083054,True,False,True,Tangerang,naturally55,https://inbox.tokopedia.com/reputation/v1/badge/shop/2083054,https://www.tokopedia.com/raihan-raihana,,1,3,,https://www.tokopedia.com/raihan-raihana/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D2_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,871232276,0,False,1,BLACKMORES BIO C 1000MG BPOM KALBE - 30 TAB Vitamin C Cegah Covid-19,,0,Rp 360.500,360500,,0,Jakarta Utara,403442,True,False,True,Jakarta Utara,Vitamin Kita,https://inbox.tokopedia.com/reputation/v1/badge/shop/403442,https://www.tokopedia.com/vitaminkita,,1,17,,https://www.tokopedia.com/vitaminkita/blackmores-bio-c-1000mg-bpom-kalbe-30-tab-vitamin-c-cegah-covid-19?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D3_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,2,469,Vitamin & Nutrisi,,0,,,False,842783974,0,False,1,(READY) Blackmores vitamin bio C 1000mg - 30 tablets,,0,Rp 290.000,290000,,5,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,29,,https://www.tokopedia.com/eravitamin/ready-blackmores-vitamin-bio-c-1000mg-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
4,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,851139032,0,False,1,Blackmores BIO C 1000mg 30 tablet vitamin c vit c bio-c ester c,,0,Rp 200.000,200000,,0,Malang,288080,True,False,True,Malang,R Supplement Center,https://inbox.tokopedia.com/reputation/v1/badge/shop/288080,https://www.tokopedia.com/rsupplement,,1,5,,https://www.tokopedia.com/rsupplement/blackmores-bio-c-1000mg-30-tablet-vitamin-c-vit-c-bio-c-ester-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D5_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,843558384,0,False,1,Blackmores Bio C 1000mg - 30 tab,,0,Rp 179.000,179000,,0,Denpasar,8255878,True,False,True,Denpasar,Genta Medika,https://inbox.tokopedia.com/reputation/v1/badge/shop/8255878,https://www.tokopedia.com/gentamedika,,1,5,,https://www.tokopedia.com/gentamedika/blackmores-bio-c-1000mg-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,850843086,0,False,1,blackmores bio c 1000mg 30 tablet,,0,Rp 165.000,165000,,0,Surabaya,8334633,True,False,True,Surabaya,nuzlal,https://inbox.tokopedia.com/reputation/v1/badge/shop/8334633,https://www.tokopedia.com/nuzlal,,1,1,,https://www.tokopedia.com/nuzlal/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,805582835,0,False,1,Blackmores Bio C 1000mg (30) Kalbe Farma,,0,Rp 150.000,150000,,0,Bandung,2245460,True,False,True,Bandung,Alas Kaki Sneakers,https://inbox.tokopedia.com/reputation/v1/badge/shop/2245460,https://www.tokopedia.com/alaskakisneakers,,1,1,,https://www.tokopedia.com/alaskakisneakers/blackmores-bio-c-1000mg-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D8_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,841366509,0,False,1,Blackmores Bio C 1000 mg 30 tablet,,0,Rp 185.000,185000,,0,Jakarta Timur,773239,True,False,True,Jakarta Timur,PhillowShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/773239,https://www.tokopedia.com/phillowshop,,1,1,,https://www.tokopedia.com/phillowshop/blackmores-bio-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D9_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
