,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,324589473,0,False,1,Termurah Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100,,0,Rp 378.000,378000,,0,Jakarta Barat,3928016,False,False,False,Jakarta Barat,bagus wijaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/3928016,https://www.tokopedia.com/baguswijayastore,,1,32767,,https://www.tokopedia.com/baguswijayastore/termurah-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,350914798,0,False,1,BLACKMORES Evening Primrose Oil Plus Fish Oil 100 Kapsul KALBE BPOM,,0,Rp 403.000,403000,,0,Jakarta Pusat,4472264,False,False,False,Jakarta Pusat,Mega Atrium Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/4472264,https://www.tokopedia.com/megashintyashop,,1,999999,,https://www.tokopedia.com/megashintyashop/blackmores-evening-primrose-oil-plus-fish-oil-100-kapsul-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
38,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,539612718,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 426.600,426600,,0,Jakarta Barat,6369432,False,False,False,Jakarta Barat,shanastore228,https://inbox.tokopedia.com/reputation/v1/badge/shop/6369432,https://www.tokopedia.com/shanastore228,,1,10,,https://www.tokopedia.com/shanastore228/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D39_catid%3D2301&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
39,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,531343717,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 426.600,426600,,0,Jakarta Barat,6275456,False,False,False,Jakarta Barat,amanistore80,https://inbox.tokopedia.com/reputation/v1/badge/shop/6275456,https://www.tokopedia.com/amanistore80,,1,10,,https://www.tokopedia.com/amanistore80/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D40_catid%3D2301&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,721012047,0,False,1,Terlaris BLACKMORES EVENING PRIMROSE OIL+FISH OIL - 100 caps,,0,Rp 364.400,364400,,0,Jakarta Pusat,6600988,False,False,False,Jakarta Pusat,xtrin cosmetic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6600988,https://www.tokopedia.com/xtrinc,598648672,1,1000,,https://www.tokopedia.com/xtrinc/terlaris-blackmores-evening-primrose-oil-fish-oil-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,195797014,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,,0,Rp 328.500,328500,,0,Surabaya,902734,False,False,False,Surabaya,Mitra Obat,https://inbox.tokopedia.com/reputation/v1/badge/shop/902734,https://www.tokopedia.com/mitraobat,,1,999999,,https://www.tokopedia.com/mitraobat/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388062615,0,False,1,Promo!!! Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul Kalbe,,0,Rp 320.000,320000,,0,Kab. Bandung,5185117,False,False,False,Kab. Bandung,Riska Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5185117,https://www.tokopedia.com/riskapratiwi,,1,165,,https://www.tokopedia.com/riskapratiwi/promo-blackmores-evening-primrose-oil-fish-oil-100-kapsul-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388085271,0,False,1,Diskon!!! Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul,,0,Rp 323.000,323000,,0,Bekasi,5187170,False,False,False,Bekasi,Mayang Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187170,https://www.tokopedia.com/mayangoss,,1,165,,https://www.tokopedia.com/mayangoss/diskon-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388063655,0,False,1,Murah Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul Kalbe,,0,Rp 330.000,330000,,0,Kab. Bekasi,5119971,False,False,False,Kab. Bekasi,Devira Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5119971,https://www.tokopedia.com/deviraos,,1,163,,https://www.tokopedia.com/deviraos/murah-blackmores-evening-primrose-oil-fish-oil-100-kapsul-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388065974,0,False,1,Limited Edition Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 315.000,315000,,0,Bekasi,5186740,False,False,False,Bekasi,Euis Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5186740,https://www.tokopedia.com/euisoss,,1,190,,https://www.tokopedia.com/euisoss/limited-edition-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388084684,0,False,1,Limited Edition Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 325.000,325000,,0,Bekasi,5186933,False,False,False,Bekasi,Raisa Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5186933,https://www.tokopedia.com/raisaoss,,1,200,,https://www.tokopedia.com/raisaoss/limited-edition-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,232101733,0,False,3,BLACKMORES EVENING PRIMROSE OIL+FISH OIL BPOM KALBE 100 Kapsul GROSIR,,0,Rp 400.000,400000,,0,Jakarta Barat,2716661,False,False,False,Jakarta Barat,zahra online shop 9,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716661,https://www.tokopedia.com/zahraonlinesho,,1,32767,,https://www.tokopedia.com/zahraonlinesho/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul-grosir?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777689077,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,,0,Rp 524.000,524000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,10,,https://www.tokopedia.com/zulaikhapor/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,584293229,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 424.000,424000,,0,Jakarta Pusat,4009992,False,False,False,Jakarta Pusat,altin_benkova_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4009992,https://www.tokopedia.com/altinbenkova7xar,,1,999999,,https://www.tokopedia.com/altinbenkova7xar/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629885566,0,False,1,Blackmores Evening Primrose Oil Epo + Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 645.000,645000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,736782076,0,False,1,`Terlaris| Blackmores Evening Primrose + Fish Oil isi 100 kapsul BPOM,,0,Rp 400.000,400000,,0,Jakarta Barat,7876964,False,False,False,Jakarta Barat,LAPAK_SARA,https://inbox.tokopedia.com/reputation/v1/badge/shop/7876964,https://www.tokopedia.com/lapak-64,,1,1079,,https://www.tokopedia.com/lapak-64/terlaris-blackmores-evening-primrose-fish-oil-isi-100-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388058491,0,False,1,Limited Edition Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 323.000,323000,,0,Kab. Bekasi,5183525,False,False,False,Kab. Bekasi,Ita Permata Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5183525,https://www.tokopedia.com/itapermatashop,,1,133,,https://www.tokopedia.com/itapermatashop/limited-edition-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683746408,0,False,1,BLACKMORES EVENING PRIMROSE OIL + FISH OIL ISI 100 CAPS,,0,Rp 433.000,433000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,16,,https://www.tokopedia.com/ast-7/blackmores-evening-primrose-oil-fish-oil-isi-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,382514944,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 337.000,337000,,0,Jakarta Barat,5060826,False,False,False,Jakarta Barat,auliajeky21shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5060826,https://www.tokopedia.com/auliajeky21shop,,1,32767,,https://www.tokopedia.com/auliajeky21shop/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,772938682,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 540.000,540000,,0,Jakarta Barat,8214984,False,False,False,Jakarta Barat,Rinrin _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214984,https://www.tokopedia.com/rinrin-1,,1,19,,https://www.tokopedia.com/rinrin-1/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388556468,0,False,1,Produk Terlaris Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 327.000,327000,,0,Bekasi,5187377,False,False,False,Bekasi,Sandi Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187377,https://www.tokopedia.com/s1212,,1,123,,https://www.tokopedia.com/s1212/produk-terlaris-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388078254,0,False,1,Terlaris!!! Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul,,0,Rp 319.000,319000,,0,Bekasi,5195183,False,False,False,Bekasi,Kiki Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5195183,https://www.tokopedia.com/kikidewisho,,1,122,,https://www.tokopedia.com/kikidewisho/terlaris-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773379949,0,False,1,BLACKMORES EVENING PRIMROSE OIL EPO + FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 690.000,690000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,18,,https://www.tokopedia.com/zenit/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388068748,0,False,1,Produk Unggulan Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 324.000,324000,,0,Bekasi,5187377,False,False,False,Bekasi,Sandi Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187377,https://www.tokopedia.com/s1212,,1,143,,https://www.tokopedia.com/s1212/produk-unggulan-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388080852,0,False,1,Produk Unggulan Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 324.000,324000,,0,Kab. Bekasi,5186907,False,False,False,Kab. Bekasi,Deni Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5186907,https://www.tokopedia.com/deniofficial,,1,143,,https://www.tokopedia.com/deniofficial/produk-unggulan-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388074813,0,False,1,Produk Original Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 321.000,321000,,0,Kab. Bekasi,5187756,False,False,False,Kab. Bekasi,Dewi Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187756,https://www.tokopedia.com/dewisuanda,,1,128,,https://www.tokopedia.com/dewisuanda/produk-original-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725443631,0,False,1,Blackmores Evening Primrose Oil Epo + Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 522.000,522000,,0,Magelang,7846009,False,False,False,Magelang,dicky89,https://inbox.tokopedia.com/reputation/v1/badge/shop/7846009,https://www.tokopedia.com/dicky89,,1,108,,https://www.tokopedia.com/dicky89/blackmores-evening-primrose-oil-epo-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388079174,0,False,1,Produk Terlaris!!! Blackmores Evening Primrose Oil   Fish Oil 100,,0,Rp 316.000,316000,,0,Bekasi,5195993,False,False,False,Bekasi,Cika Official Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5195993,https://www.tokopedia.com/cikarama,,1,234,,https://www.tokopedia.com/cikarama/produk-terlaris-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,249625901,0,False,1,BPOM KALBE BLACKMORES EVENING PRIMROSE OIL + FISH OIL - 100 KAPSUL,,0,Rp 375.000,375000,,0,Jakarta Barat,2865198,False,False,False,Jakarta Barat,healthy suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/2865198,https://www.tokopedia.com/healthysup,,1,999999,,https://www.tokopedia.com/healthysup/bpom-kalbe-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765067313,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,",,0,Rp 557.000,557000,,0,Jakarta Barat,8047870,False,False,False,Jakarta Barat,Noppy Halilintar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047870,https://www.tokopedia.com/noppyhalilintar,,1,13,,https://www.tokopedia.com/noppyhalilintar/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,582788348,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 424.000,424000,,0,Jakarta Barat,4004190,False,False,False,Jakarta Barat,enfirem_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4004190,https://www.tokopedia.com/enfiremgmailcox,,1,999999,,https://www.tokopedia.com/enfiremgmailcox/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
