,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,350041847,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 145.000,145000,,0,Jakarta Utara,3999700,False,False,False,Jakarta Utara,Larisku Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3999700,https://www.tokopedia.com/lariskustore,,1,999999,,https://www.tokopedia.com/lariskustore/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790263353,0,False,1,Blackmores Celery 30 Kapsul 7000 Mg .,,0,Rp 150.000,150000,,0,Jakarta Barat,8317230,False,False,False,Jakarta Barat,mardiian shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317230,https://www.tokopedia.com/mardiian,,1,20,,https://www.tokopedia.com/mardiian/blackmores-celery-30-kapsul-7000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
1,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632704676,0,False,1,BLACKMORES CELERY 7000 30 KAPSUL KALBE BPOM RADANG SENDI REMATIK ASAM,,0,Rp 143.800,143800,,0,Jakarta Barat,7318907,False,False,False,Jakarta Barat,Ella store 075,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318907,https://www.tokopedia.com/ellastore075,,1,10,,https://www.tokopedia.com/ellastore075/blackmores-celery-7000-30-kapsul-kalbe-bpom-radang-sendi-rematik-asam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D2_catid%3D2301&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
2,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,467097078,0,False,1,New I Blackmores Celery 30 Kapsul 7000 Mg Laris,,0,Rp 237.000,237000,,0,Jakarta Barat,5986743,False,False,False,Jakarta Barat,Ragita Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5986743,https://www.tokopedia.com/ragitastore,,1,32767,,https://www.tokopedia.com/ragitastore/new-i-blackmores-celery-30-kapsul-7000-mg-laris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D3_catid%3D745&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
3,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,882909156,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 306.000,306000,,0,Jakarta Barat,7097293,False,False,False,Jakarta Barat,kiky store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7097293,https://www.tokopedia.com/kikystore22,,1,13,,https://www.tokopedia.com/kikystore22/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D4_catid%3D2529&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,1,2513,Vitamin E,,0,,,False,859757012,0,False,1,Terlaris Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 164.000,164000,,0,Jakarta Selatan,8179473,False,False,False,Jakarta Selatan,Geraldymar39 Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8179473,https://www.tokopedia.com/geraldymar39,BXLS9Y1TXL9562143,1,78,,https://www.tokopedia.com/geraldymar39/terlaris-blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D5_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847370340,0,False,1,Blackmores Celery 7000 (30),,0,Rp 224.000,224000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,133,,https://www.tokopedia.com/averymays/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,790378449,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 297.000,297000,,0,Jakarta Barat,8317989,False,False,False,Jakarta Barat,achmaami shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317989,https://www.tokopedia.com/achmaami,,1,19,,https://www.tokopedia.com/achmaami/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,849739736,0,False,1,Terlaris Blackmores Celery 7000 30 Tablet Obral,,0,Rp 192.000,192000,,0,Jakarta Barat,8530397,False,False,False,Jakarta Barat,widiamukti outlet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8530397,https://www.tokopedia.com/widiamukti,,1,27,,https://www.tokopedia.com/widiamukti/terlaris-blackmores-celery-7000-30-tablet-obral?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,850577702,0,False,1,Blackmores Black Mores Celery 7000 mg Kalbe Blackmore More 7000mg 30,,0,Rp 188.000,188000,,0,Jakarta Pusat,6920240,False,False,False,Jakarta Pusat,Mira Gerai Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6920240,https://www.tokopedia.com/miragrosirs,,1,150,,https://www.tokopedia.com/miragrosirs/blackmores-black-mores-celery-7000-mg-kalbe-blackmore-more-7000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,571673674,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 142.000,142000,,0,Jakarta Selatan,6548929,False,False,False,Jakarta Selatan,indogrosir326,https://inbox.tokopedia.com/reputation/v1/badge/shop/6548929,https://www.tokopedia.com/indogrosir326,,1,999999,,https://www.tokopedia.com/indogrosir326/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,789230441,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF 30 KAPSUL,,0,Rp 286.000,286000,,0,Jakarta Pusat,8308898,False,False,False,Jakarta Pusat,raditya_store1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8308898,https://www.tokopedia.com/radityastore1,,1,50,,https://www.tokopedia.com/radityastore1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848568875,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 197.000,197000,,0,Kab. Tangerang,8563032,False,False,False,Kab. Tangerang,CraigCook,https://inbox.tokopedia.com/reputation/v1/badge/shop/8563032,https://www.tokopedia.com/craigcook,,1,173,,https://www.tokopedia.com/craigcook/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,772935151,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 315.000,315000,,0,Jakarta Barat,8214984,False,False,False,Jakarta Barat,Rinrin _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214984,https://www.tokopedia.com/rinrin-1,,1,13,,https://www.tokopedia.com/rinrin-1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,850571857,0,False,1,Blackmores Celery 7000mg Kalbe Black Mores More Blackmore 7000 mg 30,,0,Rp 187.000,187000,,0,Jakarta Pusat,8352657,False,False,False,Jakarta Pusat,Nuris Center Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8352657,https://www.tokopedia.com/nuriscenter,,1,111,,https://www.tokopedia.com/nuriscenter/blackmores-celery-7000mg-kalbe-black-mores-more-blackmore-7000-mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,850469374,0,False,1,Blackmores Celery 7000 Mg Kalbe Vitamin Joint Pain Relief - 30 Kapsul,,0,Rp 319.000,319000,,0,Jakarta Barat,8576579,False,False,False,Jakarta Barat,RNAS OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576579,https://www.tokopedia.com/rinas-official-1,,1,17,,https://www.tokopedia.com/rinas-official-1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,850581845,0,False,1,Blackmores Black Mores Celery 7000 mg 7000mg Kalbe More Blackmore 30 k,,0,Rp 189.000,189000,,0,Jakarta Utara,6920472,False,False,False,Jakarta Utara,Hana Kedai Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6920472,https://www.tokopedia.com/hanakedaistore,,1,122,,https://www.tokopedia.com/hanakedaistore/blackmores-black-mores-celery-7000-mg-7000mg-kalbe-more-blackmore-30-k?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,358644708,0,False,1,BLACKMORES CELERY 7000 ISI 30 CAPSUL,,0,Rp 135.000,135000,,0,Yogyakarta,1376165,False,False,False,Yogyakarta,M Grosir Kosmetik Yogya,https://inbox.tokopedia.com/reputation/v1/badge/shop/1376165,https://www.tokopedia.com/mgrosirkosmetik,,1,2,,https://www.tokopedia.com/mgrosirkosmetik/blackmores-celery-7000-isi-30-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,784916368,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF 30 KAPSUL,,0,Rp 286.000,286000,,0,Jakarta Pusat,8288291,False,False,False,Jakarta Pusat,nura_storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288291,https://www.tokopedia.com/nurastoree,,1,50,,https://www.tokopedia.com/nurastoree/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773376578,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 426.000,426000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,14,,https://www.tokopedia.com/zenit/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848580089,0,False,1,Blackmores Celery 7000 30 Kapsul Bpom Kalbe,,0,Rp 153.000,153000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,150,,https://www.tokopedia.com/randallgreer/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
20,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839756937,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 291.000,291000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,556,,https://www.tokopedia.com/abellalaris/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D21_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,626493156,0,False,1,Blackmores Celery 7000 (30 Kapsul),,0,Rp 121.000,121000,,0,Kab. Klaten,2455578,False,False,False,Kab. Klaten,De Beauty Shopku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2455578,https://www.tokopedia.com/dbeautyshopku,,1,5,,https://www.tokopedia.com/dbeautyshopku/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,836375014,0,False,1,Blackmores Celery 7000 30'S,,0,Rp 155.000,155000,,0,Jakarta Barat,5452793,False,False,False,Jakarta Barat,Ethical Tomang,https://inbox.tokopedia.com/reputation/v1/badge/shop/5452793,https://www.tokopedia.com/ethicaltomang,93553872,1,1,,https://www.tokopedia.com/ethicaltomang/blackmores-celery-7000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
23,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839875552,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 291.000,291000,,0,Jakarta Barat,8407366,False,False,False,Jakarta Barat,atika fithriya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407366,https://www.tokopedia.com/atikafi,,1,556,,https://www.tokopedia.com/atikafi/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D24_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
24,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,847234010,0,False,1,Blackmores Celery 7000 isi 30 kapsul,,0,Rp 128.000,128000,,0,Medan,7974216,False,False,False,Medan,juniorbabyshop_48,https://inbox.tokopedia.com/reputation/v1/badge/shop/7974216,https://www.tokopedia.com/juniorbabyshop48,BLACKMORES,1,50,,https://www.tokopedia.com/juniorbabyshop48/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D25_catid%3D726&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
25,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757105,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 291.000,291000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,556,,https://www.tokopedia.com/abidah-jaya/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D26_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725437722,0,False,1,Blackmores Celery 7000 Mg Kalbe Vitamin Joint Pain Relief - 30 Kapsul,,0,Rp 263.000,263000,,0,Magelang,7846009,False,False,False,Magelang,dicky89,https://inbox.tokopedia.com/reputation/v1/badge/shop/7846009,https://www.tokopedia.com/dicky89,,1,134,,https://www.tokopedia.com/dicky89/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,757127288,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 225.000,225000,,0,Jakarta Timur,8044638,False,False,False,Jakarta Timur,Medan Inside,https://inbox.tokopedia.com/reputation/v1/badge/shop/8044638,https://www.tokopedia.com/medan-inside,,1,11,,https://www.tokopedia.com/medan-inside/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
28,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,628006987,0,False,1,Blackmores Celery 7000 isi 30 Kapsul,,0,Rp 150.000,150000,,0,Pekanbaru,7376169,False,False,False,Pekanbaru,Apotek Keluarga Group,https://inbox.tokopedia.com/reputation/v1/badge/shop/7376169,https://www.tokopedia.com/apotekkeluargagr,,1,5,,https://www.tokopedia.com/apotekkeluargagr/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D29_catid%3D726&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702308994,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 185.000,185000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,48,,https://www.tokopedia.com/wildans-1/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
