,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,868284819,0,False,1,Blackmores BIO ACE Excell - 30 tablet,,0,Rp 414.000,414000,,0,Jakarta Utara,8589636,False,False,False,Jakarta Utara,hartatyhiestas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589636,https://www.tokopedia.com/hartatyhiestas,GoodPremium7321EE3,1,14,,https://www.tokopedia.com/hartatyhiestas/blackmores-bio-ace-excell-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,870693522,0,False,1,Ready Stok!! Blackmores Bio Ace Excell 30 Kapsul BPOM Original Excel,,0,Rp 246.000,246000,,0,Jakarta Barat,8659699,False,False,False,Jakarta Barat,BarBar!,https://inbox.tokopedia.com/reputation/v1/badge/shop/8659699,https://www.tokopedia.com/barbar-1,,1,90,,https://www.tokopedia.com/barbar-1/ready-stok-blackmores-bio-ace-excell-30-kapsul-bpom-original-excel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
25,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,872165371,0,False,1,dijual Blackmores Bio Ace Excell BPOM Kalbe - 30 Softgel,,0,Rp 662.200,662200,,0,Jakarta Timur,8202723,False,False,False,Jakarta Timur,allice2593,https://inbox.tokopedia.com/reputation/v1/badge/shop/8202723,https://www.tokopedia.com/allice2593,,1,200,,https://www.tokopedia.com/allice2593/dijual-blackmores-bio-ace-excell-bpom-kalbe-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D26_catid%3D745&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
26,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,870921302,0,False,1,Blackmores bio ace excell / bioace excell isi 30 kaps / isi 80 caps,,0,Rp 324.000,324000,,0,Jakarta Utara,7348902,False,False,False,Jakarta Utara,benijuniarta34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348902,https://www.tokopedia.com/benijuniarta34ma,GoodPremium2962EE4,1,20,,https://www.tokopedia.com/benijuniarta34ma/blackmores-bio-ace-excell-bioace-excell-isi-30-kaps-isi-80-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D27_catid%3D36&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,872137138,0,False,1,Blackmores Bio Ace Excell 30 Tablet,,0,Rp 378.000,378000,,0,Jakarta Selatan,8267603,False,False,False,Jakarta Selatan,lelyanahuang789,https://inbox.tokopedia.com/reputation/v1/badge/shop/8267603,https://www.tokopedia.com/lelyanahuang789,GoodPremium68EE3,1,9,,https://www.tokopedia.com/lelyanahuang789/blackmores-bio-ace-excell-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773347172,0,False,1,Blackmores Bio Ace Excell Multivitamins 30 Kapsul,,0,Rp 376.000,376000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,15,,https://www.tokopedia.com/zglobal/blackmores-bio-ace-excell-multivitamins-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,626620960,0,False,1,Termurah~ Blackmores Bio Ace Excell - 30 dan 80 Softgel,,0,Rp 615.000,615000,,0,Jakarta Barat,7287837,False,False,False,Jakarta Barat,TIKA DRO,https://inbox.tokopedia.com/reputation/v1/badge/shop/7287837,https://www.tokopedia.com/tikadro,,1,1110,,https://www.tokopedia.com/tikadro/termurah-blackmores-bio-ace-excell-30-dan-80-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
30,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,760128863,0,False,1,Blackmores Bio Ace Excell 30 Tablet,,0,Rp 224.000,224000,,0,Jakarta Pusat,8049236,False,False,False,Jakarta Pusat,syarmada,https://inbox.tokopedia.com/reputation/v1/badge/shop/8049236,https://www.tokopedia.com/syarmada,,1,117,,https://www.tokopedia.com/syarmada/blackmores-bio-ace-excell-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D31_catid%3D745&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
31,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,627951067,0,False,1,Blackmores Bio Ace Excell isi 30 Softgels,,0,Rp 210.000,210000,,0,Pekanbaru,7376169,False,False,False,Pekanbaru,Apotek Keluarga Group,https://inbox.tokopedia.com/reputation/v1/badge/shop/7376169,https://www.tokopedia.com/apotekkeluargagr,,1,5,,https://www.tokopedia.com/apotekkeluargagr/blackmores-bio-ace-excell-isi-30-softgels?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,532597123,0,False,1,Blackmores Bio Ace Excell Kalbe BPOM - 30 Softgel,,0,Rp 209.000,209000,,0,Jakarta Barat,6512816,False,False,False,Jakarta Barat,Bibit mantap,https://inbox.tokopedia.com/reputation/v1/badge/shop/6512816,https://www.tokopedia.com/bibitmant,,1,100,,https://www.tokopedia.com/bibitmant/blackmores-bio-ace-excell-kalbe-bpom-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
33,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,802561634,0,False,1,BLACKMORES BIO ACE EXCELL 30 KAPSUL LUNAK.,,0,Rp 220.000,220000,,0,Tangerang,8113600,False,False,False,Tangerang,usmarshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8113600,https://www.tokopedia.com/usmarshop,,1,1,,https://www.tokopedia.com/usmarshop/blackmores-bio-ace-excell-30-kapsul-lunak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D34_catid%3D726&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855462870,0,False,1,New !! Blackmores Bio Ace Excell 30 Kapsul BPOM Original Excel Multivi,,0,Rp 239.000,239000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,50,,https://www.tokopedia.com/nutricare/new-blackmores-bio-ace-excell-30-kapsul-bpom-original-excel-multivi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,831942134,0,False,1,Cuci Gudang Blackmores Bio Ace Excell 30 Tablet,,0,Rp 294.000,294000,,0,Jakarta Barat,8036203,False,False,False,Jakarta Barat,DarlaMason,https://inbox.tokopedia.com/reputation/v1/badge/shop/8036203,https://www.tokopedia.com/darlamason,,1,56,,https://www.tokopedia.com/darlamason/cuci-gudang-blackmores-bio-ace-excell-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
36,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,467087504,0,False,1,New I Blackmores Bio Ace Excell 30 Softgel Laris,,0,Rp 274.500,274500,,0,Jakarta Barat,5986743,False,False,False,Jakarta Barat,Ragita Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5986743,https://www.tokopedia.com/ragitastore,,1,32767,,https://www.tokopedia.com/ragitastore/new-i-blackmores-bio-ace-excell-30-softgel-laris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D37_catid%3D745&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
37,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,855689967,0,False,1,Blackmores Bio Ace Excell (30) Multivitamins Blackmores vitamin C,,0,Rp 283.500,283500,,0,Jakarta Barat,8504533,False,False,False,Jakarta Barat,sari dewi-,https://inbox.tokopedia.com/reputation/v1/badge/shop/8504533,https://www.tokopedia.com/saridewi-,3131/1101928846441758720/55,1,7,,https://www.tokopedia.com/saridewi-/blackmores-bio-ace-excell-30-multivitamins-blackmores-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D38_catid%3D2529&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,728441410,0,False,1,Blackmores Bio Ace Excell - Isi 30 Kapsul,,0,Rp 232.000,232000,,0,Jakarta Timur,7929073,False,False,False,Jakarta Timur,Opak Asteroid,https://inbox.tokopedia.com/reputation/v1/badge/shop/7929073,https://www.tokopedia.com/opak-a,,1,18,,https://www.tokopedia.com/opak-a/blackmores-bio-ace-excell-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,793687697,0,False,1,Terlaris Blackmores Bio Ace Excell Bpom Kalbe 30 Softgel,,0,Rp 625.200,625200,,0,Jakarta Selatan,8064689,False,False,False,Jakarta Selatan,Imamlafaha51 Diskon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8064689,https://www.tokopedia.com/imamlafaha51,BX1T1DZSOXL8683149,1,166,,https://www.tokopedia.com/imamlafaha51/terlaris-blackmores-bio-ace-excell-bpom-kalbe-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,524564348,0,False,1,Blackmores Bio Ace Excell 30 Softgel,,0,Rp 213.000,213000,,0,Jakarta Pusat,6408597,False,False,False,Jakarta Pusat,Toko Beals,https://inbox.tokopedia.com/reputation/v1/badge/shop/6408597,https://www.tokopedia.com/tokobeals,,1,100,,https://www.tokopedia.com/tokobeals/blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
41,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,882910349,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 30 KAPSUL,,0,Rp 350.000,350000,,0,Jakarta Barat,7097293,False,False,False,Jakarta Barat,kiky store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7097293,https://www.tokopedia.com/kikystore22,,1,17,,https://www.tokopedia.com/kikystore22/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D42_catid%3D2529&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
42,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,3,2301,Obat Lainnya,,0,,,False,532371529,0,False,1,Blackmores Bio Ace Excell BPOM Kalbe - 30 Softgel,,0,Rp 397.300,397300,,0,Jakarta Barat,6275300,False,False,False,Jakarta Barat,aishastore78,https://inbox.tokopedia.com/reputation/v1/badge/shop/6275300,https://www.tokopedia.com/aishastore78-2,,1,999999,,https://www.tokopedia.com/aishastore78-2/blackmores-bio-ace-excell-bpom-kalbe-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D43_catid%3D2301&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
43,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848863405,0,False,1,Blackmores Bio Ace Excell (30) BPOM KALBE Murah,,0,Rp 281.400,281400,,0,Jakarta Barat,7805149,False,False,False,Jakarta Barat,PIXEL PRO,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805149,https://www.tokopedia.com/pixelpr,3131/1098507524705533952/55,1,2,,https://www.tokopedia.com/pixelpr/blackmores-bio-ace-excell-30-bpom-kalbe-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D44_catid%3D2312&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,668667424,0,False,1,TERLENGKAP Blackmores Bio Ace Excell - 30 dan 80 Softgel TERLARIS!!!,,0,Rp 557.000,557000,,0,Jakarta Barat,7551517,False,False,False,Jakarta Barat,ARYAHSHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/7551517,https://www.tokopedia.com/aryahshop,,1,210,,https://www.tokopedia.com/aryahshop/terlengkap-blackmores-bio-ace-excell-30-dan-80-softgel-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
45,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,849443204,0,False,1,Blackmores Bio Ace Excell 30 80 Berkualitas,,0,Rp 515.900,515900,,0,Jakarta Barat,7804033,False,False,False,Jakarta Barat,Y-B Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7804033,https://www.tokopedia.com/y-b,3131/1107553429253439488/55,1,19,,https://www.tokopedia.com/y-b/blackmores-bio-ace-excell-30-80-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D46_catid%3D2312&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,845254512,0,False,1,Termurah Blackmores Bio Ace Excell Bpom Kalbe 30 Softgel,,0,Rp 606.000,606000,,0,Jakarta Selatan,8423334,False,False,False,Jakarta Selatan,Firmandafi40 Murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/8423334,https://www.tokopedia.com/firmandafi40,BX1T1DZSOXL8631689,1,76,,https://www.tokopedia.com/firmandafi40/termurah-blackmores-bio-ace-excell-bpom-kalbe-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,849772666,0,False,1,Special Blackmores Bio Ace Excell 30 Tablet New,,0,Rp 299.000,299000,,0,Jakarta Barat,8530397,False,False,False,Jakarta Barat,widiamukti outlet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8530397,https://www.tokopedia.com/widiamukti,,1,36,,https://www.tokopedia.com/widiamukti/special-blackmores-bio-ace-excell-30-tablet-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
48,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757043,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 30 KAPSUL,,0,Rp 288.000,288000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,256,,https://www.tokopedia.com/abellalaris/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D49_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
49,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839875579,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 30 KAPSUL,,0,Rp 288.000,288000,,0,Jakarta Barat,8407366,False,False,False,Jakarta Barat,atika fithriya,https://inbox.tokopedia.com/reputation/v1/badge/shop/8407366,https://www.tokopedia.com/atikafi,,1,256,,https://www.tokopedia.com/atikafi/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D50_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
50,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,1,995,Rumah Tangga Lainnya,,0,,,False,848417967,0,False,1,Unik Blackmores Bio Ace Excell Multivitamins 30 Kapsul Murah,,0,Rp 250.000,250000,,0,Jakarta Timur,8509628,False,False,False,Jakarta Timur,winda ayu203,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509628,https://www.tokopedia.com/windaayu203,3131/1073897632107773952/55,1,2,,https://www.tokopedia.com/windaayu203/unik-blackmores-bio-ace-excell-multivitamins-30-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D51_catid%3D995&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,789315824,0,False,1,Blackmores BIO ACE Excell - 30 tablet,,0,Rp 230.000,230000,,0,Jakarta Utara,7536813,False,False,False,Jakarta Utara,elsa pharma,https://inbox.tokopedia.com/reputation/v1/badge/shop/7536813,https://www.tokopedia.com/elsapharma,,1,15,,https://www.tokopedia.com/elsapharma/blackmores-bio-ace-excell-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
52,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839757202,0,False,1,BLACKMORES BIO ACE EXCELL EXCEL KALBE VITAMIN ANTIOKSIDAN - 30 KAPSUL,,0,Rp 288.000,288000,,0,Jakarta Selatan,8534368,False,False,False,Jakarta Selatan,Abidah jaya store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534368,https://www.tokopedia.com/abidah-jaya,,1,256,,https://www.tokopedia.com/abidah-jaya/blackmores-bio-ace-excell-excel-kalbe-vitamin-antioksidan-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D53_catid%3D2513&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,725982496,0,False,1,Original Blackmores Bio Ace Excell 30 Softgel,,0,Rp 256.000,256000,,0,Jakarta Barat,7905778,False,False,False,Jakarta Barat,sariretno01-9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905778,https://www.tokopedia.com/sariretno01-9,,1,74,,https://www.tokopedia.com/sariretno01-9/original-blackmores-bio-ace-excell-30-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848625860,0,False,1,Blackmores Bio Ace Excell 30 Kapsul Bpom Original Excel Multivitamin,,0,Rp 271.000,271000,,0,Jakarta Barat,8563270,False,False,False,Jakarta Barat,LeslieJohnston,https://inbox.tokopedia.com/reputation/v1/badge/shop/8563270,https://www.tokopedia.com/lesliejohnston,,1,153,,https://www.tokopedia.com/lesliejohnston/blackmores-bio-ace-excell-30-kapsul-bpom-original-excel-multivitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,358622960,0,False,1,BLACKMORES BIO ACE EXCELL ISI 30 CAPSUL,,0,Rp 180.000,180000,,0,Yogyakarta,1376165,False,False,False,Yogyakarta,M Grosir Kosmetik Yogya,https://inbox.tokopedia.com/reputation/v1/badge/shop/1376165,https://www.tokopedia.com/mgrosirkosmetik,,1,2,,https://www.tokopedia.com/mgrosirkosmetik/blackmores-bio-ace-excell-isi-30-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+BIO+ACE+EXCELL+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,BLACKMORES BIO ACE EXCELL (30)
