,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702143791,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 546.000,546000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,42,,https://www.tokopedia.com/wildans-1/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,485433866,0,False,1,Blackmores Multivitamins   Minerals Bpom Kalbe - Isi 120 Tablet | Ele,,0,Rp 370.900,370900,,0,Jakarta Barat,6134875,False,False,False,Jakarta Barat,gerrymanochshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6134875,https://www.tokopedia.com/gerrymanoch,,1,11,,https://www.tokopedia.com/gerrymanoch/blackmores-multivitamins-minerals-bpom-kalbe-isi-120-tablet-ele?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
9,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,470421368,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 467.400,467400,,0,Jakarta Timur,6002906,False,False,False,Jakarta Timur,Nafisha Koleksi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6002906,https://www.tokopedia.com/nafishakoleksi,,1,999999,,https://www.tokopedia.com/nafishakoleksi/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D10_catid%3D1129&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
10,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,353456652,0,False,1,Blackmores Multivitamins + Minerals (120),,0,Rp 600.000,600000,,0,Jakarta Utara,3992098,False,False,False,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BHJ012,1,10000,,https://www.tokopedia.com/bosherbalku/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D11_catid%3D726&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,346613944,0,False,1,Blackmores multivitamins +minerals (120 tablet),,0,Rp 500.000,500000,,0,Surabaya,4307864,False,False,False,Surabaya,fildaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/4307864,https://www.tokopedia.com/fildaa,,1,32767,,https://www.tokopedia.com/fildaa/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
12,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,866918420,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe 120's Blackmores,,0,Rp 977.000,977000,,0,Jakarta Barat,5566039,False,False,False,Jakarta Barat,aqila putri emblem,https://inbox.tokopedia.com/reputation/v1/badge/shop/5566039,https://www.tokopedia.com/aqilaputriemblem,,1,31,,https://www.tokopedia.com/aqilaputriemblem/blackmores-multivitamins-minerals-bpom-kalbe-120-s-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D13_catid%3D726&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,870930333,0,False,1,Blackmores Multivitamins + Minerals Kalbe BPOM - 120 Tabs,,0,Rp 1.350.000,1350000,,0,Jakarta Utara,7349261,False,False,False,Jakarta Utara,budiwibowo19 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7349261,https://www.tokopedia.com/budiwibowo19mall,GoodPremium4753EE2,1,6,,https://www.tokopedia.com/budiwibowo19mall/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
14,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,858954811,0,False,1,BIG SALE Blackmores Multivitamins Minerals BPOM Kalbe 120 s A BUGAR,,0,Rp 2.623.000,2623000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9546AA5,1,858,,https://www.tokopedia.com/dewipujiati16/big-sale-blackmores-multivitamins-minerals-bpom-kalbe-120-s-a-bugar?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D15_catid%3D36&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856124418,0,False,1,Blackmores Multivitamins Minerals Kalbe BPOM - 120 Tabs,,0,Rp 1.393.000,1393000,,0,Jakarta Utara,8555430,False,False,False,Jakarta Utara,ernajunaerah55,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555430,https://www.tokopedia.com/ernajunaerah55,SerbaSerbi5082DD3,1,1431,,https://www.tokopedia.com/ernajunaerah55/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
16,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,870792586,0,False,1,Dijual 120 Tablet Blackmores Multivitamins + Minerals BPOM Kalbe Murah,,0,Rp 655.000,655000,,0,Jakarta Pusat,8537118,False,False,False,Jakarta Pusat,olivia karla,https://inbox.tokopedia.com/reputation/v1/badge/shop/8537118,https://www.tokopedia.com/oliviakar,3131/1056072540850143232/55,1,3,,https://www.tokopedia.com/oliviakar/dijual-120-tablet-blackmores-multivitamins-minerals-bpom-kalbe-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D17_catid%3D2529&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,872072817,0,False,1,Blackmores Multivitamins & Minerals 120 tablet - BPOM Kalbe Vitamin,,0,Rp 1.572.000,1572000,,0,Jakarta Pusat,7372922,False,False,False,Jakarta Pusat,jokesion48 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7372922,https://www.tokopedia.com/jokesion48,GoodPremium9885EE1,1,4,,https://www.tokopedia.com/jokesion48/blackmores-multivitamins-minerals-120-tablet-bpom-kalbe-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,868162540,0,False,1,Blackmores Multivitamins + Minerals BPOM KALBE - 120 tablet,,0,Rp 828.000,828000,,0,Jakarta Utara,8574767,False,False,False,Jakarta Utara,ghifarialghani27,https://inbox.tokopedia.com/reputation/v1/badge/shop/8574767,https://www.tokopedia.com/ghifarialghani27,GoodPremium7342EE1,1,3,,https://www.tokopedia.com/ghifarialghani27/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,865497401,0,False,1,Blackmores Multivitamins + Minerals (120),,0,Rp 580.000,580000,,0,Jakarta Barat,8607733,False,False,False,Jakarta Barat,rika septian,https://inbox.tokopedia.com/reputation/v1/badge/shop/8607733,https://www.tokopedia.com/rikasep-1,,1,30,,https://www.tokopedia.com/rikasep-1/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829847236,0,False,1,Blackmores Multivitamins + Minerals Kalbe BPOM - 120 Tabs,,0,Rp 1.275.000,1275000,,0,Jakarta Barat,8450416,False,False,False,Jakarta Barat,ALKES_HASTIAN,https://inbox.tokopedia.com/reputation/v1/badge/shop/8450416,https://www.tokopedia.com/alkeshs,,1,16,,https://www.tokopedia.com/alkeshs/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
21,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857434297,0,False,1,Kesehatan Blackmores Multivitamins + Minerals BPOM KALBE - 120 tablet,,0,Rp 575.000,575000,,0,Jakarta Pusat,8594604,False,False,False,Jakarta Pusat,rinashop989,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594604,https://www.tokopedia.com/rinashop989,,1,5,,https://www.tokopedia.com/rinashop989/kesehatan-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D22_catid%3D2312&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,860813232,0,False,1,Promo Blackmores Multivitamins Minerals 120 Tablets Berkualitas,,0,Rp 1.749.000,1749000,,0,Jakarta Utara,8532554,False,False,False,Jakarta Utara,diahpupialaas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532554,https://www.tokopedia.com/diahpupialaas,SerbaSerbi556AA8,1,916,,https://www.tokopedia.com/diahpupialaas/promo-blackmores-multivitamins-minerals-120-tablets-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
23,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,860773739,0,False,1,Unik Blackmores Multivitamins Minerals 120 Tablets Murah,,0,Rp 1.749.000,1749000,,0,Jakarta Utara,8524484,False,False,False,Jakarta Utara,desimalasari64,https://inbox.tokopedia.com/reputation/v1/badge/shop/8524484,https://www.tokopedia.com/desimalasari64,SerbaSerbi6507AA7,1,359,,https://www.tokopedia.com/desimalasari64/unik-blackmores-multivitamins-minerals-120-tablets-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D24_catid%3D36&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,858954701,0,False,1,PROMO BESAR Blackmores Multivitamins Minerals BPOM Kalbe 120 s,,0,Rp 2.532.000,2532000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9544AA5,1,856,,https://www.tokopedia.com/dewipujiati16/promo-besar-blackmores-multivitamins-minerals-bpom-kalbe-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,824419249,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 539.000,539000,,0,Jakarta Utara,5443721,False,False,False,Jakarta Utara,Luxeholic,https://inbox.tokopedia.com/reputation/v1/badge/shop/5443721,https://www.tokopedia.com/luxeholic,,1,1,,https://www.tokopedia.com/luxeholic/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,870884437,0,False,1,BLACKMORES Multivitamins+Minerals 120 tablet,,0,Rp 1.009.000,1009000,,0,Jakarta Pusat,7347200,False,False,False,Jakarta Pusat,agusmulyadi74 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7347200,https://www.tokopedia.com/agusmulyadi74mal,GoodPremium4703EE2,1,6,,https://www.tokopedia.com/agusmulyadi74mal/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,521069740,0,False,1,Dijual Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 525.000,525000,,0,Jakarta Timur,6434124,False,False,False,Jakarta Timur,gavinstore98,https://inbox.tokopedia.com/reputation/v1/badge/shop/6434124,https://www.tokopedia.com/gavinstore98,,1,999999,,https://www.tokopedia.com/gavinstore98/dijual-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
28,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,870795111,0,False,1,Promo Blackmores Multivitamins + Minerals Kalbe BPOM - 120 Tabs Diskon,,0,Rp 967.500,967500,,0,Jakarta Pusat,8537118,False,False,False,Jakarta Pusat,olivia karla,https://inbox.tokopedia.com/reputation/v1/badge/shop/8537118,https://www.tokopedia.com/oliviakar,3131/1084727519131385856/55,1,6,,https://www.tokopedia.com/oliviakar/promo-blackmores-multivitamins-minerals-kalbe-bpom-120-tabs-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D29_catid%3D2312&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,870921249,0,False,1,"Blackmores Multivitamins + Minerals, 120 Tablets",,0,Rp 713.000,713000,,0,Jakarta Timur,7368668,False,False,False,Jakarta Timur,biliefernando65 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368668,https://www.tokopedia.com/bmall-1,GoodPremium236EE6,1,64,,https://www.tokopedia.com/bmall-1/blackmores-multivitamins-minerals-120-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
30,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,870953670,0,False,1,Blackmores Multivitamins + Minerals - 120 tablet,,0,Rp 711.000,711000,,0,Jakarta Utara,7348902,False,False,False,Jakarta Utara,benijuniarta34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348902,https://www.tokopedia.com/benijuniarta34ma,GoodPremium9408EE5,1,58,,https://www.tokopedia.com/benijuniarta34ma/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D31_catid%3D36&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,870843764,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe (120),,0,Rp 1.035.000,1035000,,0,Jakarta Pusat,7334199,False,False,False,Jakarta Pusat,aafrizal41 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7334199,https://www.tokopedia.com/aafrizal41mall,GoodPremium831EE1,1,1,,https://www.tokopedia.com/aafrizal41mall/blackmores-multivitamins-minerals-bpom-kalbe-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856623551,0,False,1,Blackmores Multivitamins Minerals 120,,0,Rp 1.895.000,1895000,,0,Jakarta Utara,8555657,False,False,False,Jakarta Utara,evamaryanaa12,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555657,https://www.tokopedia.com/evamaryanaa12,SerbaSerbi1717AA2,1,1441,,https://www.tokopedia.com/evamaryanaa12/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855431429,0,False,1,New !! Blackmores Multivitamins + Minerals Kalbe BPOM 120 Tabs,,0,Rp 953.000,953000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,49,,https://www.tokopedia.com/nutricare/new-blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
34,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,872469788,0,True,1,dijual Blackmores Multivitamins . Minerals Bpom Kalbe - 120 Tablet,,0,Rp 607.600,607600,,0,Jakarta Selatan,8202868,False,False,False,Jakarta Selatan,234morlina_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8202868,https://www.tokopedia.com/morlina,,1,10,['Preorder'],https://www.tokopedia.com/morlina/dijual-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D35_catid%3D745&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,868137177,0,False,1,Terlaris ! Blackmores Multivitamins + Minerals (120) Mencukupi,,0,Rp 640.000,640000,,0,Jakarta Barat,8629493,False,False,False,Jakarta Barat,kencana_kesehatan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8629493,https://www.tokopedia.com/kencana-5,,1,18,,https://www.tokopedia.com/kencana-5/terlaris-blackmores-multivitamins-minerals-120-mencukupi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
36,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,851007446,0,False,1,Blackmores Multivitamins Plus Minerals Untuk Daya Tahan Tubuh 120 Tab,,0,Rp 475.000,475000,,0,Bandung,7743071,False,False,False,Bandung,Siliwangi Online Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7743071,https://www.tokopedia.com/siliwangionline,,1,6,,https://www.tokopedia.com/siliwangionline/blackmores-multivitamins-plus-minerals-untuk-daya-tahan-tubuh-120-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D37_catid%3D2511&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,815241898,0,False,1,Blackmores Multivitamins + Minerals isi 120 tablet ORI PRODUKSI AUSTRA,,0,Rp 459.900,459900,,0,Surabaya,3063244,False,False,False,Surabaya,ORstore94,https://inbox.tokopedia.com/reputation/v1/badge/shop/3063244,https://www.tokopedia.com/orstore94,,1,6,,https://www.tokopedia.com/orstore94/blackmores-multivitamins-minerals-isi-120-tablet-ori-produksi-austra?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
38,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,870960804,0,False,1,Promo Blackmores Multivitamins + Minerals (120) Limited,,0,Rp 780.000,780000,,0,Jakarta Pusat,8537118,False,False,False,Jakarta Pusat,olivia karla,https://inbox.tokopedia.com/reputation/v1/badge/shop/8537118,https://www.tokopedia.com/oliviakar,3131/1085285052929720320/55,1,20,,https://www.tokopedia.com/oliviakar/promo-blackmores-multivitamins-minerals-120-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D39_catid%3D2529&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
39,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,858954753,0,False,1,STOCK TERBARU Blackmores Multivitamins Minerals BPOM Kalbe 120 s,,0,Rp 2.532.000,2532000,,0,Jakarta Utara,8532097,False,False,False,Jakarta Utara,dewipujiati16,https://inbox.tokopedia.com/reputation/v1/badge/shop/8532097,https://www.tokopedia.com/dewipujiati16,SerbaSerbi9545AA5,1,857,,https://www.tokopedia.com/dewipujiati16/stock-terbaru-blackmores-multivitamins-minerals-bpom-kalbe-120-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D40_catid%3D36&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
