,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,731485104,0,False,1,BLACKMORES MILK THISTLE ISI 42 TABLETS,,0,Rp 208.000,208000,,0,Jakarta Barat,7822711,False,False,False,Jakarta Barat,Eca Oktapianti,https://inbox.tokopedia.com/reputation/v1/badge/shop/7822711,https://www.tokopedia.com/ecaoktapianti,,1,25,,https://www.tokopedia.com/ecaoktapianti/blackmores-milk-thistle-isi-42-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
25,,buku/kesehatan-gaya-hidup/diet,8,Buku,,1,0,1,3396,Diet,,0,,,False,818777001,0,False,1,Blackmores Milk Thistle 42 Tablets BPOM KALBE,,0,Rp 180.000,180000,,0,Jakarta Selatan,8091775,False,False,False,Jakarta Selatan,salvimall21,https://inbox.tokopedia.com/reputation/v1/badge/shop/8091775,https://www.tokopedia.com/salvimall21,312720716,1,93,,https://www.tokopedia.com/salvimall21/blackmores-milk-thistle-42-tablets-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D26_catid%3D3396&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
26,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,3,2312,Obat Pelangsing,,0,,,False,857488178,0,False,1,Kesehatan Blackmores Milk Thistle BPOM KALBE - 42 tablet,,0,Rp 178.100,178100,,0,Jakarta Timur,8594880,False,False,False,Jakarta Timur,enakmarket1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594880,https://www.tokopedia.com/enakmarket1,,1,200,,https://www.tokopedia.com/enakmarket1/kesehatan-blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D27_catid%3D2312&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
27,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,2,743,Suplemen Fitness,,0,,,False,856350643,0,False,1,New !! Blackmores Milk Thistle 42 Tablets BPOM KALBE,,0,Rp 189.000,189000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,38,,https://www.tokopedia.com/nutricare/new-blackmores-milk-thistle-42-tablets-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D28_catid%3D743&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,778434450,0,False,1,Blackmores Milk Thistle (42) BPOM,,0,Rp 310.000,310000,,0,Jakarta Barat,4693721,False,False,False,Jakarta Barat,MEDITAMA ALKES,https://inbox.tokopedia.com/reputation/v1/badge/shop/4693721,https://www.tokopedia.com/meditamaalkes,,1,100,,https://www.tokopedia.com/meditamaalkes/blackmores-milk-thistle-42-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,794307068,0,False,1,New Blackmores Milk Thistle (42) .,,0,Rp 240.000,240000,,0,Jakarta Barat,7208530,False,False,False,Jakarta Barat,Angga store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7208530,https://www.tokopedia.com/anggastore22,,1,14,,https://www.tokopedia.com/anggastore22/new-blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874415119,0,False,1,TERLARIS BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET,,0,Rp 365.000,365000,,0,Jakarta Utara,8616541,False,False,False,Jakarta Utara,Hendro mall2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8616541,https://www.tokopedia.com/hmall2,,1,63,,https://www.tokopedia.com/hmall2/terlaris-blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,832691063,0,False,1,Suplemen Hati Blackmores Milk Thistle 42 Tablet,,0,Rp 190.000,190000,,0,Jakarta Timur,8500160,False,False,False,Jakarta Timur,Health Prime,https://inbox.tokopedia.com/reputation/v1/badge/shop/8500160,https://www.tokopedia.com/healthprime,BM15A,1,100,,https://www.tokopedia.com/healthprime/suplemen-hati-blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875156713,0,False,1,TERBARU BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET,,0,Rp 335.000,335000,,0,Jakarta Barat,8658785,False,False,False,Jakarta Barat,Hevy mart2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8658785,https://www.tokopedia.com/hevymart2,,1,74,,https://www.tokopedia.com/hevymart2/terbaru-blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,853063876,0,False,1,SUSUSEJATI/ BLACKMORES MILK THISTLE BPOM KALBE - 42 TAB Menjaga,,0,Rp 286.000,286000,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-milk-thistle-bpom-kalbe-42-tab-menjaga?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,873643689,0,False,1,TERLARIS BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET,,0,Rp 341.000,341000,,0,Jakarta Barat,8668137,False,False,False,Jakarta Barat,Once shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8668137,https://www.tokopedia.com/once-2,,1,82,,https://www.tokopedia.com/once-2/terlaris-blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,728973297,0,False,1,BLACKMORES MILK THISTLE ISI 42 TABLETS,,0,Rp 206.000,206000,,0,Jakarta Barat,7806672,False,False,False,Jakarta Barat,Eva shipper,https://inbox.tokopedia.com/reputation/v1/badge/shop/7806672,https://www.tokopedia.com/eshi,,1,34,,https://www.tokopedia.com/eshi/blackmores-milk-thistle-isi-42-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787051443,0,False,1,Blackmores Milk Thistle 42 Tablet,,0,Rp 306.000,306000,,0,Jakarta Selatan,8143358,False,False,False,Jakarta Selatan,Konco Menungso,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143358,https://www.tokopedia.com/konco-m,,1,19,,https://www.tokopedia.com/konco-m/blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
37,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,779308494,0,False,1,Unik Blackmores Milk Thistle BPOM KALBE - 42 tablet Limited,,0,Rp 203.100,203100,,0,Jakarta Barat,8249533,False,False,False,Jakarta Barat,saktiwijaya011,https://inbox.tokopedia.com/reputation/v1/badge/shop/8249533,https://www.tokopedia.com/saktiwijaya011,3131/1064043591601143808/55,1,2,,https://www.tokopedia.com/saktiwijaya011/unik-blackmores-milk-thistle-bpom-kalbe-42-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D38_catid%3D2312&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855434833,0,False,1,New !! Blackmores Milk Thistle BPOM Kalbe 42 Tabs,,0,Rp 211.000,211000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,26,,https://www.tokopedia.com/nutricare/new-blackmores-milk-thistle-bpom-kalbe-42-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,656384007,0,False,1,HOT SALE Blackmores Milk Thistle 42 Tablet TERJAMIN,,0,Rp 210.000,210000,,0,Jakarta Pusat,7547017,False,False,False,Jakarta Pusat,Morino ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7547017,https://www.tokopedia.com/morinorino94,,1,10,,https://www.tokopedia.com/morinorino94/hot-sale-blackmores-milk-thistle-42-tablet-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830300829,0,False,1,BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET KODE 558,,0,Rp 279.000,279000,,0,Jakarta Barat,7703186,False,False,False,Jakarta Barat,cenastore4411,https://inbox.tokopedia.com/reputation/v1/badge/shop/7703186,https://www.tokopedia.com/cenastore4411,,1,10,,https://www.tokopedia.com/cenastore4411/blackmores-milk-thistle-bpom-kalbe-42-tablet-kode-558?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873659016,0,False,1,PROMO BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET TERMURAH,,0,Rp 367.000,367000,,0,Jakarta Barat,8583440,False,False,False,Jakarta Barat,CahyaniMall,https://inbox.tokopedia.com/reputation/v1/badge/shop/8583440,https://www.tokopedia.com/cahyanimal,,1,88,,https://www.tokopedia.com/cahyanimal/promo-blackmores-milk-thistle-bpom-kalbe-42-tablet-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,743617947,0,False,1,Blackmores Milk Thistle (42),,0,Rp 198.000,198000,,0,Jakarta Barat,7972208,False,False,False,Jakarta Barat,DarylMichael,https://inbox.tokopedia.com/reputation/v1/badge/shop/7972208,https://www.tokopedia.com/darylmichael,,1,199,,https://www.tokopedia.com/darylmichael/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,874894158,0,False,1,PROMO BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET TERMURAH,,0,Rp 322.000,322000,,0,Jakarta Utara,8621143,False,False,False,Jakarta Utara,Dinda toko2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621143,https://www.tokopedia.com/dindatoko2,,1,93,,https://www.tokopedia.com/dindatoko2/promo-blackmores-milk-thistle-bpom-kalbe-42-tablet-termurah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
44,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855692650,0,False,1,Promo Blackmores Milk Thistle Bpom Kalbe - 42 Tablet Limited,,0,Rp 276.800,276800,,0,Jakarta Barat,8504533,False,False,False,Jakarta Barat,sari dewi-,https://inbox.tokopedia.com/reputation/v1/badge/shop/8504533,https://www.tokopedia.com/saridewi-,3131/1104253011437993984/55,1,10,,https://www.tokopedia.com/saridewi-/promo-blackmores-milk-thistle-bpom-kalbe-42-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D45_catid%3D2312&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777733507,0,False,1,Blackmores Milk Thistle isi 42 Tablets Melindungi Hati Anda,,0,Rp 423.000,423000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,18,,https://www.tokopedia.com/zulaikhapor/blackmores-milk-thistle-isi-42-tablets-melindungi-hati-anda?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787039796,0,False,1,Blackmores Milk Thistle (42),,0,Rp 360.000,360000,,0,Jakarta Selatan,8143511,False,False,False,Jakarta Selatan,Kurcaci Mini,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143511,https://www.tokopedia.com/kurcacimini,,1,16,,https://www.tokopedia.com/kurcacimini/blackmores-milk-thistle-42?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
47,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,854737131,0,False,1,BAGUS BLACKMORES MILK THISTLE BPOM KALBE - 42 Tab,,0,Rp 753.000,753000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi6574DD2,1,1341,,https://www.tokopedia.com/edwinahidayah46/bagus-blackmores-milk-thistle-bpom-kalbe-42-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D48_catid%3D36&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,774714973,0,False,1,Blackmores Milk Thistle (42) BPOM,,0,Rp 310.000,310000,,0,Jakarta Pusat,2980787,False,False,False,Jakarta Pusat,ALKES BUNDA,https://inbox.tokopedia.com/reputation/v1/badge/shop/2980787,https://www.tokopedia.com/alkesbunda,,1,100,,https://www.tokopedia.com/alkesbunda/blackmores-milk-thistle-42-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,771744833,0,False,1,Blackmores Milk Thistle 42 Caps,,0,Rp 198.900,198900,,0,Jakarta Utara,8024448,False,False,False,Jakarta Utara,mulyaramabrahma,https://inbox.tokopedia.com/reputation/v1/badge/shop/8024448,https://www.tokopedia.com/mulyaramabrahma,EACCHEGBCEJEDJFGEA,1,150,,https://www.tokopedia.com/mulyaramabrahma/blackmores-milk-thistle-42-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,826795282,0,False,1,BLACKMORES MILK THISTLE (42 tablet),,0,Rp 181.000,181000,,0,Bandung,8307882,False,False,False,Bandung,HealthCornerid,https://inbox.tokopedia.com/reputation/v1/badge/shop/8307882,https://www.tokopedia.com/healthcornerid,,1,3,,https://www.tokopedia.com/healthcornerid/blackmores-milk-thistle-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D51_catid%3D726&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
51,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,780802809,0,False,1,BLACKMORES MILK THISTLE fungsi LIVER HATI ( 42 Tablet ) BPOM Kalbe,,0,Rp 260.600,260600,,0,Jakarta Selatan,8275061,False,False,False,Jakarta Selatan,adewicaksonoo,https://inbox.tokopedia.com/reputation/v1/badge/shop/8275061,https://www.tokopedia.com/adewicaksonoo,3131/1083835328242565120/55,1,9,,https://www.tokopedia.com/adewicaksonoo/blackmores-milk-thistle-fungsi-liver-hati-42-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D52_catid%3D2312&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
52,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,710492595,0,False,1,TERMURAH BLACKMORES MILK THISTLE 42 TABLET SIAP KIRIM,,0,Rp 173.000,173000,,0,Jakarta Pusat,7458980,False,False,False,Jakarta Pusat,dederachmanshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7458980,https://www.tokopedia.com/dederachmansh,,1,18,,https://www.tokopedia.com/dederachmansh/termurah-blackmores-milk-thistle-42-tablet-siap-kirim?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D53_catid%3D1129&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875182973,0,False,1,PROMO BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET BEST SELLER,,0,Rp 316.000,316000,,0,Jakarta Utara,8621196,False,False,False,Jakarta Utara,Imah toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621196,https://www.tokopedia.com/imahtoko,,1,52,,https://www.tokopedia.com/imahtoko/promo-blackmores-milk-thistle-bpom-kalbe-42-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,773422886,0,False,1,BLACKMORES MILK THISTLE BPOM KALBE - 42 Tab,,0,Rp 404.000,404000,,0,Jakarta Timur,8116154,False,False,False,Jakarta Timur,Zamrud Shop&#39;s,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116154,https://www.tokopedia.com/zamrudshops,,1,13,,https://www.tokopedia.com/zamrudshops/blackmores-milk-thistle-bpom-kalbe-42-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777671265,0,False,1,Blackmores Milk Thistle 42 Tablet - KALBE,,0,Rp 269.000,269000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,10,,https://www.tokopedia.com/zulaikhapor/blackmores-milk-thistle-42-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791560018,0,False,1,BLACKMORES MILK THISTLE BPOM KALBE - 42 TABLET [KODE 1|KODE 2|KODE,,0,Rp 281.000,281000,,0,Jakarta Barat,5560833,False,False,False,Jakarta Barat,atun shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560833,https://www.tokopedia.com/atunshhopp,,1,12,,https://www.tokopedia.com/atunshhopp/blackmores-milk-thistle-bpom-kalbe-42-tablet-kode-1-kode-2-kode?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
57,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,809877225,0,False,1,Blackmores Milk Thistle BPOM Kalbe - 42 Tablet,,0,Rp 180.000,180000,,0,Jakarta Timur,8397791,False,False,False,Jakarta Timur,fafifa34store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8397791,https://www.tokopedia.com/fafifa34,,1,105,,https://www.tokopedia.com/fafifa34/blackmores-milk-thistle-bpom-kalbe-42-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Milk+Thistle+%2842%29_po%3D58_catid%3D2289&whid=0,0,2020-06-04,Blackmores Milk Thistle (42)
