,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
54,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,841662964,0,False,1,Samsung RR18R1000SA Kulkas 1 Pintu 185L dengan rak kaca Tempered,,0,Rp 2.510.000,2510000,,0,Jakarta Pusat,5549968,True,False,True,Jakarta Pusat,PUB.G Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/5549968,https://www.tokopedia.com/pubgelectronic,RR18R1000SA,1,10,,https://www.tokopedia.com/pubgelectronic/samsung-rr18r1000sa-kulkas-1-pintu-185l-dengan-rak-kaca-tempered?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D34_ob%3D23_q%3DKulKas+Samsung_po%3D55_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
55,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,1,3944,Kulkas,,0,,,False,819055427,0,False,1,SAMSUNG SIDE BY SIDE | RS63 | RS63R5561B4 | PROMO KULKAS SAMSUNG,,0,Rp 14.650.000,14650000,,0,Bogor,7749429,True,False,True,Bogor,Michael Karya Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7749429,https://www.tokopedia.com/michaelkarya,,1,1,,https://www.tokopedia.com/michaelkarya/samsung-side-by-side-rs63-rs63r5561b4-promo-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D34_ob%3D23_q%3DKulKas+Samsung_po%3D56_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
56,,fashion-pria/atasan-pria/kaos-pria,1759,Fashion Pria,,1,0,2,1808,Kaos Pria,,0,,,False,693415518,0,False,1,Kaos Unik Combed 30s Distro Hp Samsung Polos Custom Tv Kulkas,,0,Rp 53.212,53212,,0,Jakarta Barat,2197779,True,False,True,Jakarta Barat,Fashion_update,https://inbox.tokopedia.com/reputation/v1/badge/shop/2197779,https://www.tokopedia.com/fashionupdate06,,1,32767,,https://www.tokopedia.com/fashionupdate06/kaos-unik-combed-30s-distro-hp-samsung-polos-custom-tv-kulkas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D34_ob%3D23_q%3DKulKas+Samsung_po%3D57_catid%3D1808&whid=0,0,2020-06-04,KulKas Samsung
57,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,9,3944,Kulkas,,0,,,False,213562733,0,False,1,Samsung Kulkas 2 Pintu RT43K6231S8/SE --- Garansi Resmi,,0,Rp 6.800.000,6800000,,0,Jakarta Barat,815254,True,False,True,Jakarta Barat,redwhiteshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/815254,https://www.tokopedia.com/theredwhiteshop,,1,999999,,https://www.tokopedia.com/theredwhiteshop/samsung-kulkas-2-pintu-rt43k6231s8-se-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D34_ob%3D23_q%3DKulKas+Samsung_po%3D58_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
58,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,413371548,0,False,1,PROMO KULKAS SAMSUNG DUA PINTU RT38K5032DX TWIN COOLING PLUS 384 LITER,,0,Rp 7.400.000,7400000,,0,Jakarta Barat,1540809,True,False,True,Jakarta Barat,JURAGAN-ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/1540809,https://www.tokopedia.com/juragan-elektro,,1,1,,https://www.tokopedia.com/juragan-elektro/promo-kulkas-samsung-dua-pintu-rt38k5032dx-twin-cooling-plus-384-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D34_ob%3D23_q%3DKulKas+Samsung_po%3D59_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
59,,dapur/lain-lain,983,Dapur,,1,0,9,1130,Dapur Lainnya,,0,,,False,526416138,0,False,1,PROMO SALE SAMSUNG KULKAS 2 PINTU RT19M300 210L RT 19M300BGS GARANSI R,,0,Rp 4.000.000,4000000,,0,Jakarta Pusat,4431007,True,False,True,Jakarta Pusat,Kedai Fitri,https://inbox.tokopedia.com/reputation/v1/badge/shop/4431007,https://www.tokopedia.com/kedaifitri,,1,500,,https://www.tokopedia.com/kedaifitri/promo-sale-samsung-kulkas-2-pintu-rt19m300-210l-rt-19m300bgs-garansi-r?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D34_ob%3D23_q%3DKulKas+Samsung_po%3D60_catid%3D1130&whid=0,0,2020-06-04,KulKas Samsung
0,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,562012786,0,False,1,PROMO KULKAS SIDE BY SIDE SAMSUNG RS61R5001M9 700 LITER GARANSI RESMI,,0,Rp 12.150.000,12150000,,0,Jakarta Barat,1739006,True,True,True,Jakarta Barat,BANGUN ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/1739006,https://www.tokopedia.com/bangunelektronik,,1,999999,,https://www.tokopedia.com/bangunelektronik/promo-kulkas-side-by-side-samsung-rs61r5001m9-700-liter-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D1_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
1,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,805567390,0,True,1,SAMSUNG RS63R5561B4 - KULKAS SAMSUNG INVERTER SIDE BY SIDE 689L 634L,,0,Rp 14.699.000,14699000,,0,Tangerang Selatan,6811969,True,False,True,Tangerang Selatan,Boink Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6811969,https://www.tokopedia.com/boinkelectronic,RS63R5561B4,1,4,['Preorder'],https://www.tokopedia.com/boinkelectronic/samsung-rs63r5561b4-kulkas-samsung-inverter-side-by-side-689l-634l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D2_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
2,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,566328186,0,False,1,KULKAS SAMSUNG SIDE BY SIDE RS554NRUA1J TWIN COOLING 543 LITER,,0,Rp 14.550.000,14550000,,0,Jakarta Barat,3317181,True,False,True,Jakarta Barat,toko herysb,https://inbox.tokopedia.com/reputation/v1/badge/shop/3317181,https://www.tokopedia.com/sembako-elektro,,1,999999,,https://www.tokopedia.com/sembako-elektro/kulkas-samsung-side-by-side-rs554nrua1j-twin-cooling-543-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D3_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
3,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,850421034,0,False,1,Samsung RT53K6231BS Twin Cooling Plus 528 L Kulkas RT53K6231,,0,Rp 8.550.000,8550000,,0,Tangerang,5991169,True,False,True,Tangerang,AM Store 91,https://inbox.tokopedia.com/reputation/v1/badge/shop/5991169,https://www.tokopedia.com/amstore91,,1,3,,https://www.tokopedia.com/amstore91/samsung-rt53k6231bs-twin-cooling-plus-528-l-kulkas-rt53k6231?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D4_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
4,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,510291830,0,False,1,Samsung RT19M300BGS Lemari Es 2 Pintu,,0,Rp 3.445.000,3445000,,0,Jakarta Utara,4651976,True,True,True,Jakarta Utara,BSM ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/4651976,https://www.tokopedia.com/bsmelektronik,,1,5,,https://www.tokopedia.com/bsmelektronik/samsung-rt19m300bgs-lemari-es-2-pintu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D5_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
5,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,563309135,0,False,1,SAMSUNG REFRIGERATOR RT 38K5032S8 - KULKAS SAMSUNG INVERTER 397L 384L,,0,Rp 7.299.000,7299000,,0,Jakarta Selatan,520143,True,False,True,Jakarta Selatan,boink global online,https://inbox.tokopedia.com/reputation/v1/badge/shop/520143,https://www.tokopedia.com/boinkglobal,,1,2,,https://www.tokopedia.com/boinkglobal/samsung-refrigerator-rt-38k5032s8-kulkas-samsung-inverter-397l-384l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D6_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
6,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,293622680,0,False,1,MODUL PCB KULKAS INVERTER 2 PINTU SAMSUNG RT32FARCDSA,,0,Rp 860.000,860000,,0,Binjai,2230937,False,False,False,Binjai,ALFARIEL PART ELECTRONIC,https://inbox.tokopedia.com/reputation/v1/badge/shop/2230937,https://www.tokopedia.com/goodelectronics,,1,32767,,https://www.tokopedia.com/goodelectronics/modul-pcb-kulkas-inverter-2-pintu-samsung-rt32farcdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D7_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
7,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,8,3944,Kulkas,,0,,,False,342081750,0,False,1,KULKAS SAMSUNG 2 PINTU 384 L - RT 38 K 5032S8,,0,Rp 6.314.000,6314000,,0,Surabaya,1965475,True,False,True,Surabaya,SURYA AGUNG ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/1965475,https://www.tokopedia.com/surya-agung,,1,2,,https://www.tokopedia.com/surya-agung/kulkas-samsung-2-pintu-384-l-rt-38-k-5032s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D8_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
8,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,1,6,3944,Kulkas,,0,,,False,303404251,0,False,1,KULKAS SAMSUNG 2 PINTU 300 LTR INVERTER COOLING PLUS BEKASI 29K5032UT,,0,Rp 5.500.000,5500000,,5,Bekasi,696982,False,False,False,Bekasi,ini diskon,https://inbox.tokopedia.com/reputation/v1/badge/shop/696982,https://www.tokopedia.com/inidiskon,,1,999999,,https://www.tokopedia.com/inidiskon/kulkas-samsung-2-pintu-300-ltr-inverter-cooling-plus-bekasi-29k5032ut?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D9_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
9,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,656184398,0,False,1,SAMSUNG KULKAS DIGITAL INVERTER 2 PINTU 384 LITER RT38K5032DX,,0,Rp 8.739.500,8739500,,0,Jakarta Selatan,6973913,True,False,True,Jakarta Selatan,myelektronik99,https://inbox.tokopedia.com/reputation/v1/badge/shop/6973913,https://www.tokopedia.com/myelektronik99,,1,5,,https://www.tokopedia.com/myelektronik99/samsung-kulkas-digital-inverter-2-pintu-384-liter-rt38k5032dx?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D10_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
10,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,764164729,0,False,1,SAMSUNG RT50K6241S8 | PROMO KULKAS SAMSUNG 2 PINTU | RT50 | RT50K6241,,0,Rp 8.900.000,8900000,,0,Bogor,7777056,True,False,True,Bogor,Bogor Solusi Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7777056,https://www.tokopedia.com/bogorsolusi,,1,10,,https://www.tokopedia.com/bogorsolusi/samsung-rt50k6241s8-promo-kulkas-samsung-2-pintu-rt50-rt50k6241?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D11_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
11,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,656162004,0,False,1,SAMSUNG KULKAS DIGITAL INVERTER 2 PINTU 270 LITER RT22FARBDSA,,0,Rp 5.459.500,5459500,,0,Jakarta Selatan,6973913,True,False,True,Jakarta Selatan,myelektronik99,https://inbox.tokopedia.com/reputation/v1/badge/shop/6973913,https://www.tokopedia.com/myelektronik99,,1,3,,https://www.tokopedia.com/myelektronik99/samsung-kulkas-digital-inverter-2-pintu-270-liter-rt22farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D12_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
12,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,56258675,0,False,1,FREE ONGKIR* Lemari Samsung kulkas 2 pintu RT22FARBDSA,,0,Rp 4.499.000,4499000,,0,Jakarta Barat,1165620,True,False,True,Jakarta Barat,Nico Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1165620,https://www.tokopedia.com/nicoelektronik,,1,2,,https://www.tokopedia.com/nicoelektronik/free-ongkir-lemari-samsung-kulkas-2-pintu-rt22farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D13_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
13,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,655023146,0,False,1,KULKAS SAMSUNG SIDE BY SIDE RS61R5001M9 ALL ROUND COOLING 700 LITER,,0,Rp 12.150.000,12150000,,0,Jakarta Barat,851838,True,True,True,Jakarta Barat,D Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/851838,https://www.tokopedia.com/didik-elektronik,,1,1,,https://www.tokopedia.com/didik-elektronik/kulkas-samsung-side-by-side-rs61r5001m9-all-round-cooling-700-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D14_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
14,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,6,3944,Kulkas,,0,,,False,598618011,0,False,1,Kulkas Samsung,,0,Rp 7.199.000,7199000,,0,Manado,7115253,True,False,True,Manado,LITAN ELECTRONIC CENTRE,https://inbox.tokopedia.com/reputation/v1/badge/shop/7115253,https://www.tokopedia.com/litanelectronic,,1,32767,,https://www.tokopedia.com/litanelectronic/kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D15_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
15,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,9,3944,Kulkas,,0,,,False,262168798,0,False,1,Samsung Kulkas 2 Pintu RT29K5032S8-SE --- Garansi Resmi,,0,Rp 5.450.000,5450000,,0,Jakarta Barat,815254,True,False,True,Jakarta Barat,redwhiteshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/815254,https://www.tokopedia.com/theredwhiteshop,,1,999999,,https://www.tokopedia.com/theredwhiteshop/samsung-kulkas-2-pintu-rt29k5032s8-se-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D16_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
16,,pertukangan/material-bangunan/kusen-pintu,4029,Pertukangan,,1,0,11,4204,Kusen Pintu,,0,,,False,216002252,0,False,1,Samsung Kulkas 2 Pintu RT38K50321J --- Garansi Resmi,,0,Rp 7.350.000,7350000,,0,Jakarta Barat,482468,True,False,True,Jakarta Barat,elektronik-murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/482468,https://www.tokopedia.com/owen88,,1,999999,,https://www.tokopedia.com/owen88/samsung-kulkas-2-pintu-rt38k50321j-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D17_catid%3D4204&whid=0,0,2020-06-04,KulKas Samsung
17,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,9,3944,Kulkas,,0,,,False,262173411,0,False,1,Samsung Kulkas 2 Pintu RT50K6241S8-SE --- Garansi Resmi,,0,Rp 9.050.000,9050000,,0,Jakarta Barat,815254,True,False,True,Jakarta Barat,redwhiteshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/815254,https://www.tokopedia.com/theredwhiteshop,,1,999999,,https://www.tokopedia.com/theredwhiteshop/samsung-kulkas-2-pintu-rt50k6241s8-se-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D18_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
18,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,11,3944,Kulkas,,0,,,False,366901838,0,False,1,PROMO Kulkas Samsung RS55K50A02C/BL Side by Side 538L,,0,Rp 13.500.000,13500000,,0,Jakarta Barat,482468,True,False,True,Jakarta Barat,elektronik-murah,https://inbox.tokopedia.com/reputation/v1/badge/shop/482468,https://www.tokopedia.com/owen88,,1,999999,,https://www.tokopedia.com/owen88/promo-kulkas-samsung-rs55k50a02c-bl-side-by-side-538l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D19_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
19,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,228704807,0,False,1,Samsung Kulkas RT62K7011BS Twin Coling Plus,,0,Rp 10.400.000,10400000,,0,Bandar Lampung,1092079,True,False,True,Bandar Lampung,iLUVA Electronic Centre,https://inbox.tokopedia.com/reputation/v1/badge/shop/1092079,https://www.tokopedia.com/iluvaelectronic,,1,32767,,https://www.tokopedia.com/iluvaelectronic/samsung-kulkas-rt62k7011bs-twin-coling-plus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D20_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
20,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,183550025,0,False,1,Promo Samsung RS55K50A02 /RS-55K50A02C Kulkas Side by Side 538L,,0,Rp 12.649.000,12649000,,0,Jakarta Barat,794327,True,True,True,Jakarta Barat,Sinar Lestari Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/794327,https://www.tokopedia.com/sinarlestari,,1,999998,,https://www.tokopedia.com/sinarlestari/promo-samsung-rs55k50a02-rs-55k50a02c-kulkas-side-by-side-538l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D21_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
21,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,781572332,0,False,1,SAMSUNG KULKAS 2 PINTU | RT46K6231BS | RT46K | RT46 | TWIN COOLING,,0,Rp 8.150.000,8150000,,0,Bogor,7777056,True,False,True,Bogor,Bogor Solusi Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7777056,https://www.tokopedia.com/bogorsolusi,,1,10,,https://www.tokopedia.com/bogorsolusi/samsung-kulkas-2-pintu-rt46k6231bs-rt46k-rt46-twin-cooling?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D22_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
22,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,566791828,0,False,1,KULKAS SAMSUNG SIDE BY SIDE RH62K6217SL TWIN COOLING PLUS 620 LITER,,0,Rp 15.875.000,15875000,,0,Jakarta Barat,3317181,True,False,True,Jakarta Barat,toko herysb,https://inbox.tokopedia.com/reputation/v1/badge/shop/3317181,https://www.tokopedia.com/sembako-elektro,,1,999999,,https://www.tokopedia.com/sembako-elektro/kulkas-samsung-side-by-side-rh62k6217sl-twin-cooling-plus-620-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D23_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
23,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,136488613,0,False,1,Kulkas Samsung RT38K50321J,,0,Rp 7.350.000,7350000,,0,Jakarta Timur,1791506,True,False,True,Jakarta Timur,Panca Aneka elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1791506,https://www.tokopedia.com/tokotivi,,1,32767,,https://www.tokopedia.com/tokotivi/kulkas-samsung-rt38k50321j?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D24_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
24,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,668634940,0,False,1,thermister kulkas samsung,,0,Rp 35.000,35000,,0,Metro,7604164,True,False,True,Metro,Rafi Tehnik.,https://inbox.tokopedia.com/reputation/v1/badge/shop/7604164,https://www.tokopedia.com/rafitehnik-1,,1,50,,https://www.tokopedia.com/rafitehnik-1/thermister-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D25_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
25,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,563304074,0,False,1,SAMSUNG REFRIGERATOR RT 46K6231S8 - KULKAS SAMSUNG INVERTER 460L 453L,,0,Rp 7.900.000,7900000,,0,Tangerang Selatan,6811969,True,False,True,Tangerang Selatan,Boink Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6811969,https://www.tokopedia.com/boinkelectronic,,1,2,,https://www.tokopedia.com/boinkelectronic/samsung-refrigerator-rt-46k6231s8-kulkas-samsung-inverter-460l-453l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D26_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
26,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,3,3944,Kulkas,,0,,,False,785137885,0,False,1,Samsung Kulkas RT 38K5032DX Khusus Medan,,0,Rp 6.749.000,6749000,,0,Medan,4131321,True,False,True,Medan,Ladang Electronics,https://inbox.tokopedia.com/reputation/v1/badge/shop/4131321,https://www.tokopedia.com/ldgelc,,1,2,,https://www.tokopedia.com/ldgelc/samsung-kulkas-rt-38k5032dx-khusus-medan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D27_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
27,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,5,3944,Kulkas,,0,,,False,644752564,0,False,1,Samsung Kulkas 1 Pintu [176L] RR18R1000SA/SE - Silver,,0,Rp 2.749.000,2749000,,0,Jakarta Barat,6419941,True,False,True,Jakarta Barat,Toko Online 8005,https://inbox.tokopedia.com/reputation/v1/badge/shop/6419941,https://www.tokopedia.com/tokoonline8005,,1,37,,https://www.tokopedia.com/tokoonline8005/samsung-kulkas-1-pintu-176l-rr18r1000sa-se-silver?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D28_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
28,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,4,3944,Kulkas,,0,,,False,512228944,0,False,1,KULKAS SAMSUNG RT 53K6231BS LEMARI ES 2 PINTU 53K6231BS INVERTER,,0,Rp 8.995.000,8995000,,0,Bekasi,5188958,True,False,True,Bekasi,MJ GROSIR ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/5188958,https://www.tokopedia.com/mjgrosirelek,,1,15,,https://www.tokopedia.com/mjgrosirelek/kulkas-samsung-rt-53k6231bs-lemari-es-2-pintu-53k6231bs-inverter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D35_ob%3D23_q%3DKulKas+Samsung_po%3D29_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
